,time,sigma,beta,S,I,C,D
0,0.0,0.33,0.31,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.33,0.31,0.9997952151370153,0.00020478486298461496,0.4791119902876133,0.5208880097123868
2,1.0033444816053512,0.33,0.31,0.9997898964829721,0.00021010351702778403,0.45829678527020357,0.5417032147297965
3,1.5050167224080266,0.33,0.31,0.9997839996071568,0.0002160003928430117,0.4376262076111034,0.5623737923888967
4,2.0066889632107023,0.33,0.31,0.9997774784168089,0.0002225215831909972,0.41717004132805807,0.582829958671942
5,2.508361204013378,0.33,0.31,0.9997702827805951,0.0002297172194047389,0.3969951556785541,0.603004844321446
6,3.0100334448160533,0.33,0.31,0.9997623581508724,0.0002376418491274312,0.3771646583818638,0.6228353416181361
7,3.511705685618729,0.33,0.31,0.9997536451947358,0.00024635480526410595,0.35773719458811426,0.6422628054118856
8,4.013377926421405,0.33,0.31,0.9997440793225721,0.0002559206774277719,0.3387662404649687,0.6612337595350313
9,4.51505016722408,0.33,0.31,0.9997335902689343,0.0002664097310655181,0.32029972649434235,0.6797002735056576
10,5.016722408026756,0.33,0.31,0.9997221015693593,0.00027789843064052915,0.30237964222874,0.69762035777126
11,5.518394648829432,0.33,0.31,0.9997095300126152,0.00029046998738460497,0.28504183340854927,0.7149581665914506
12,6.020066889632107,0.33,0.31,0.9996957850449166,0.0003042149550832794,0.26831593070855136,0.7316840692914486
13,6.521739130434782,0.33,0.31,0.9996807681194233,0.00031923188057656203,0.2522254051725749,0.747774594827425
14,7.023411371237458,0.33,0.31,0.999664372021031,0.0003356279789689313,0.23678766494068487,0.7632123350593152
15,7.525083612040134,0.33,0.31,0.9996464800529787,0.0003535199470212112,0.22201442880167266,0.7779855711983275
16,8.02675585284281,0.33,0.31,0.9996269652383972,0.00037303476160273553,0.2079120057549243,0.7920879942450758
17,8.528428093645484,0.33,0.31,0.9996056894365357,0.0003943105634642402,0.1944816050045074,0.8055183949954927
18,9.03010033444816,0.33,0.31,0.9995825023357179,0.0004174976642820588,0.18171991313152616,0.818280086868474
19,9.531772575250836,0.33,0.31,0.999557240413445,0.00044275958655510416,0.16961948661628978,0.8303805133837103
20,10.033444816053512,0.33,0.31,0.9995297257839317,0.0004702742160682673,0.15816925323713069,0.8418307467628693
21,10.535117056856187,0.33,0.31,0.9994997649494747,0.0005002350505253364,0.14735500786022396,0.8526449921397761
22,11.036789297658864,0.33,0.31,0.9994671474502814,0.0005328525497186596,0.13715988358934939,0.8628401164106506
23,11.538461538461538,0.33,0.31,0.9994316443963879,0.0005683556036122639,0.12756481203615094,0.872435187963849
24,12.040133779264213,0.33,0.31,0.9993930068764183,0.0006069931235819009,0.11854895857776243,0.8814510414222375
25,12.54180602006689,0.33,0.31,0.9993509642278935,0.0006490357721066323,0.11009012422475155,0.8899098757752484
26,13.043478260869565,0.33,0.31,0.9993052221760201,0.0006947778239800796,0.10216512031570005,0.8978348796842999
27,13.545150501672241,0.33,0.31,0.9992554607869086,0.0007445392130915738,0.09475009489146974,0.9052499051085302
28,14.046822742474916,0.33,0.31,0.9992013322839507,0.0007986677160495009,0.08782083270894488,0.912179167291055
29,14.548494983277592,0.33,0.31,0.9991424586386332,0.0008575413613671136,0.08135301357715606,0.9186469864228437
30,15.050167224080267,0.33,0.31,0.9990784290077286,0.0009215709922716389,0.07532243873965841,0.9246775612603414
