,time,sigma,beta,S,I,C,D
0,0.0,0.6,0.54,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6,0.54,0.9997802138539221,0.00021978614607764103,0.4791144303952295,0.5208855696047703
2,1.0033444816053512,0.6,0.54,0.999757624740449,0.00024237525955065513,0.45830212064904735,0.5416978793509524
3,1.5050167224080266,0.6,0.54,0.9997317638090916,0.00026823619090822574,0.4376349011789118,0.562365098821088
4,2.0066889632107023,0.6,0.54,0.9997020756103269,0.0002979243896729075,0.4171825859537191,0.5828174140462807
5,2.508361204013378,0.6,0.54,0.9996679016478448,0.000332098352154847,0.39701207743941264,0.6029879225605872
6,3.0100334448160533,0.6,0.54,0.9996284592763581,0.0003715407236415623,0.3771865161031215,0.6228134838968783
7,3.511705685618729,0.6,0.54,0.9995828185429508,0.0004171814570487915,0.3577645852012626,0.6422354147987374
8,4.013377926421405,0.6,0.54,0.9995298695484984,0.00047013045150115924,0.33879979756872197,0.661200202431278
9,4.51505016722408,0.6,0.54,0.9994682893686744,0.0005317106313252463,0.3203401291850021,0.6796598708149978
10,5.016722408026756,0.6,0.54,0.99939649753994,0.0006035024600596601,0.3024276177919125,0.6975723822080875
11,5.518394648829432,0.6,0.54,0.9993126036558788,0.0006873963441207075,0.2850981638548561,0.714901836145144
12,6.020066889632107,0.6,0.54,0.9992143439125757,0.0007856560874239566,0.26838146058104323,0.7316185394189568
13,6.521739130434782,0.6,0.54,0.9990990037129895,0.0009009962870100624,0.25230104939512604,0.7476989506048741
14,7.023411371237458,0.6,0.54,0.9989633326091881,0.0010366673908114475,0.23687441746492943,0.7631255825350707
15,7.525083612040134,0.6,0.54,0.9988034198786085,0.0011965801213911136,0.22211337877950538,0.7778866212204948
16,8.02675585284281,0.6,0.54,0.998614567902776,0.0013854320972235934,0.20802434614066395,0.7919756538593362
17,8.528428093645484,0.6,0.54,0.9983911287552648,0.0016088712447346963,0.1946086477650627,0.8053913522349374
18,9.03010033444816,0.6,0.54,0.9981263080388451,0.001873691961154593,0.18186310774040074,0.8181368922595993
19,9.531772575250836,0.6,0.54,0.9978119266894676,0.0021880733105319843,0.16978043662674572,0.8302195633732543
20,10.033444816053512,0.6,0.54,0.9974381370886195,0.002561862911380162,0.15834973755069845,0.8416502624493015
21,10.535117056856187,0.6,0.54,0.996993082025408,0.003006917974591606,0.1475570034151057,0.8524429965848943
22,11.036789297658864,0.6,0.54,0.9964624842978443,0.0035375157021553683,0.1373855906745766,0.8626144093254234
23,11.538461538461538,0.6,0.54,0.9958291562502044,0.004170843749795303,0.12781668216808864,0.8721833178319113
24,12.040133779264213,0.6,0.54,0.9950724167580657,0.004927583241934098,0.11882972537199858,0.8811702746280015
25,12.54180602006689,0.6,0.54,0.9941673972807766,0.005832602719223197,0.11040283829627283,0.8895971617037273
26,13.043478260869565,0.6,0.54,0.9930842325654038,0.006915767434595972,0.10251318429115319,0.8974868157088469
27,13.545150501672241,0.6,0.54,0.9917870928771547,0.008212907122845026,0.09513730514655191,0.9048626948534482
28,14.046822742474916,0.6,0.54,0.9902330819693183,0.009766918030681467,0.08825142372205975,0.9117485762779404
29,14.548494983277592,0.6,0.54,0.988370958941869,0.011629041058130693,0.08183170672782716,0.9181682932721729
