,time,sigma,beta,S,I,C,D
0,0.0,0.04,0.45,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.04,0.45,0.9997862007835339,0.00021379921646629083,0.4791095776347924,0.5208904223652074
2,1.0033444816053512,0.04,0.45,0.9997707938544983,0.00022920614550165426,0.4582919117489305,0.5417080882510691
3,1.5050167224080266,0.04,0.45,0.9997535484189826,0.0002464515810172988,0.4376188745244389,0.5623811254755609
4,2.0066889632107023,0.04,0.45,0.9997342106586061,0.00026578934139375295,0.417160272104473,0.5828397278955266
5,2.508361204013378,0.04,0.45,0.9997124888203966,0.0002875111796031228,0.3969829931713519,0.6030170068286477
6,3.0100334448160533,0.04,0.45,0.999688047069004,0.0003119529309957961,0.37715016584673167,0.622849834153268
7,3.511705685618729,0.04,0.45,0.9996604988606538,0.00033950113934617216,0.3577204514413986,0.6422795485586011
8,4.013377926421405,0.04,0.45,0.999629398105913,0.00037060189408695456,0.33874734545071467,0.6612526545492852
9,4.51505016722408,0.04,0.45,0.9995942304439026,0.0004057695560972857,0.3202787907535467,0.6797212092464531
10,5.016722408026756,0.04,0.45,0.9995544020186451,0.0004455979813548606,0.3023567897921263,0.6976432102078736
11,5.518394648829432,0.04,0.45,0.999509226712082,0.0004907732879178852,0.2850171987142504,0.7149828012857495
12,6.020066889632107,0.04,0.45,0.99945791131109,0.0005420886889100013,0.2682896561177898,0.73171034388221
13,6.521739130434782,0.04,0.45,0.9993995380798921,0.000600461920107776,0.25219763929739203,0.7478023607026079
14,7.023411371237458,0.04,0.45,0.9993330460548531,0.0006669539451468057,0.23675856250566327,0.7632414374943366
15,7.525083612040134,0.04,0.45,0.999257205543661,0.0007427944563388019,0.22198414467203154,0.7780158553279682
16,8.02675585284281,0.04,0.45,0.9991705923827912,0.0008294076172087577,0.20788069578674123,0.7921193042132586
17,8.528428093645484,0.04,0.45,0.9990715567500202,0.0009284432499796083,0.19444942591618494,0.8055505740838148
18,9.03010033444816,0.04,0.45,0.9989581862087359,0.0010418137912639636,0.18168701883205582,0.818312981167944
