,time,sigma,beta,S,I,C,D
0,0.0,0.84,0.88,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.84,0.88,0.9997559981174924,0.0002440018825081116,0.4791169345288656,0.5208830654711344
2,1.0033444816053512,0.84,0.88,0.9997006177579627,0.00029938224203783,0.45830829894053066,0.5416917010594694
3,1.5050167224080266,0.84,0.88,0.9996305422889508,0.00036945771104969857,0.4376462411524622,0.5623537588475378
4,2.0066889632107023,0.84,0.88,0.9995413949797648,0.00045860502023569653,0.4172009705073151,0.582799029492685
5,2.508361204013378,0.84,0.88,0.999427383274373,0.000572616725627401,0.39703988210176866,0.6029601178982315
6,3.0100334448160533,0.84,0.88,0.9992808025305793,0.0007191974694211105,0.3772267385997217,0.6227732614002784
7,3.511705685618729,0.84,0.88,0.9990913767258899,0.0009086232741104283,0.3578209778328396,0.6421790221671606
8,4.013377926421405,0.84,0.88,0.9988453193681458,0.0011546806318545842,0.3388771131493664,0.6611228868506339
9,4.51505016722408,0.84,0.88,0.9985241167966331,0.0014758832033672925,0.3204443562617276,0.6795556437382726
10,5.016722408026756,0.84,0.88,0.9981027979608752,0.0018972020391251551,0.3025663175091204,0.6974336824908797
11,5.518394648829432,0.84,0.88,0.9975475916027953,0.0024524083972051122,0.2852809000284279,0.7147190999715721
12,6.020066889632107,0.84,0.88,0.9968127284735708,0.003187271526429636,0.26862034711755817,0.7313796528824419
13,6.521739130434782,0.84,0.88,0.9958360380663281,0.004163961933672286,0.25261145151333597,0.7473885484866641
14,7.023411371237458,0.84,0.88,0.9945329899217651,0.005467010078235396,0.23727591520076727,0.7627240847992328
15,7.525083612040134,0.84,0.88,0.992788616610083,0.0072113833899174916,0.22263086247198566,0.7773691375280144
16,8.02675585284281,0.84,0.88,0.9904467156489338,0.009553284351066685,0.20868950047969437,0.7913104995203056
17,8.528428093645484,0.84,0.88,0.9872955560789901,0.012704443921010462,0.1954619267689102,0.8045380732310898
18,9.03010033444816,0.84,0.88,0.9830495170198739,0.01695048298012669,0.18295607671012806,0.817043923289872
19,9.531772575250836,0.84,0.88,0.97732625493968,0.022673745060320553,0.17117880757353157,0.8288211924264685
20,10.033444816053512,0.84,0.88,0.9696199981064989,0.030380001893501502,0.16013710085891364,0.8398628991410864
21,10.535117056856187,0.84,0.88,0.9592735466462039,0.040726453353796536,0.14983934410887284,0.8501606558911272
22,11.036789297658864,0.84,0.88,0.9454551827394367,0.05454481726056382,0.14029661199665566,0.8597033880033443
