,time,sigma,beta,S,I,C,D
0,0.0,0.03,0.35000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.03,0.35000000000000003,0.9997926800287701,0.00020731997123010816,0.4791094647604745,0.5208905352395254
2,1.0033444816053512,0.03,0.35000000000000003,0.9997846080105468,0.0002153919894535704,0.45829169477653264,0.5417083052234672
3,1.5050167224080266,0.03,0.35000000000000003,0.9997757058367831,0.00022429416321730495,0.43761853971187015,0.5623814602881297
4,2.0066889632107023,0.03,0.35000000000000003,0.9997658908337872,0.0002341091662132702,0.4171598043249874,0.5828401956750126
5,2.508361204013378,0.03,0.35000000000000003,0.999755071541921,0.0002449284580795062,0.39698237769324457,0.6030176223067554
6,3.0100334448160533,0.03,0.35000000000000003,0.9997431467070355,0.0002568532929650495,0.3771493866462759,0.622850613353724
7,3.511705685618729,0.03,0.35000000000000003,0.9997300042635745,0.00026999573642587507,0.35771949364458955,0.6422805063554105
8,4.013377926421405,0.03,0.35000000000000003,0.9997155200168129,0.0002844799831876707,0.33874619116873994,0.6612538088312601
9,4.51505016722408,0.03,0.35000000000000003,0.9996995564371192,0.000300443562881312,0.3202774234431503,0.6797225765568495
10,5.016722408026756,0.03,0.35000000000000003,0.9996819611367123,0.00031803886328814673,0.30235519204139016,0.6976448079586097
11,5.518394648829432,0.03,0.35000000000000003,0.9996625652375783,0.00033743476242198347,0.285015352526897,0.7149846474731028
12,6.020066889632107,0.03,0.35000000000000003,0.9996411815597263,0.00035881844027422366,0.26828754317339903,0.7317124568266008
13,6.521739130434782,0.03,0.35000000000000003,0.9996176025993642,0.0003823974006363489,0.25219524053907993,0.7478047594609198
14,7.023411371237458,0.03,0.35000000000000003,0.9995915984104349,0.0004084015895656517,0.2367558564602516,0.7632441435397482
15,7.525083612040134,0.03,0.35000000000000003,0.9995629139504553,0.0004370860495451987,0.22198111098606998,0.7780188890139299
16,8.02675585284281,0.03,0.35000000000000003,0.9995312664584666,0.0004687335415339164,0.20787731288624728,0.7921226871137526
17,8.528428093645484,0.03,0.35000000000000003,0.9994963424720551,0.0005036575279454677,0.1944456697903514,0.8055543302096485
18,9.03010033444816,0.03,0.35000000000000003,0.9994577943896248,0.0005422056103757393,0.18168286502431374,0.8183171349756863
19,9.531772575250836,0.03,0.35000000000000003,0.9994152368038788,0.000584763196121799,0.16958145080795664,0.8304185491920433
20,10.033444816053512,0.03,0.35000000000000003,0.9993682423875595,0.0006317576124409769,0.15813034972943169,0.8418696502705683
21,10.535117056856187,0.03,0.35000000000000003,0.999316337344799,0.0006836626552015163,0.14731535069707113,0.8526846493029288
22,11.036789297658864,0.03,0.35000000000000003,0.9992589963806714,0.0007410036193291222,0.1371195803254253,0.8628804196745746
23,11.538461538461538,0.03,0.35000000000000003,0.9991956371338273,0.0008043628661730739,0.1275239633670721,0.8724760366329278
