,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.07,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.07,0.9998097795932366,0.00019022040676328286,0.47911490573774485,0.5208850942622554
2,1.0033444816053512,0.7000000000000001,0.07,0.9998190014356815,0.00018099856431819878,0.4583022368208305,0.5416977631791696
3,1.5050167224080266,0.7000000000000001,0.07,0.9998276968258819,0.00017230317411785417,0.4376338069237075,0.5623661930762925
4,2.0066889632107023,0.7000000000000001,0.07,0.9998358979638071,0.00016410203619264297,0.41717939390423253,0.5828206060957675
5,2.508361204013378,0.7000000000000001,0.07,0.9998436352370351,0.00015636476296467013,0.3970058666768962,0.6029941333231038
6,3.0100334448160533,0.7000000000000001,0.07,0.9998509372982477,0.0001490627017520704,0.3771763389569894,0.6228236610430107
7,3.511705685618729,0.7000000000000001,0.07,0.999857831144751,0.00014216885524879035,0.35774946691658227,0.6422505330834178
8,4.013377926421405,0.7000000000000001,0.07,0.9998643422050011,0.00013565779499870027,0.3387787435360458,0.6612212564639542
9,4.51505016722408,0.7000000000000001,0.07,0.9998704944001703,0.00012950559982944165,0.32031211950357535,0.6796878804964248
10,5.016722408026756,0.7000000000000001,0.07,0.999876310219285,0.00012368978071472948,0.30239160861751235,0.6976083913824879
11,5.518394648829432,0.7000000000000001,0.07,0.9998818107856412,0.00011818921435849827,0.28505308356456877,0.7149469164354315
12,6.020066889632107,0.7000000000000001,0.07,0.9998870159210604,0.00011298407893927542,0.2683262038682726,0.7316737961317277
13,6.521739130434782,0.7000000000000001,0.07,0.9998919442084135,0.00010805579158609396,0.2522344708561489,0.7477655291438513
14,7.023411371237458,0.7000000000000001,0.07,0.9998966130534761,0.00010338694652353471,0.23679532355333,0.7632046764466702
15,7.525083612040134,0.7000000000000001,0.07,0.9999010387423495,9.896125765016458e-05,0.2220205104584929,0.7779794895415073
16,8.02675585284281,0.7000000000000001,0.07,0.9999052365003838,9.476349961588795e-05,0.20791637104011937,0.7920836289598808
