,time,sigma,beta,S,I,C,D
0,0.0,0.05,0.26,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.05,0.26,0.9997983396479752,0.0002016603520251499,0.4791096169647763,0.5208903830352237
2,1.0033444816053512,0.05,0.26,0.9997963238795364,0.00020367612046393998,0.4582920035735256,0.5417079964264745
3,1.5050167224080266,0.05,0.26,0.9997939356733273,0.00020606432667299974,0.43761899605356763,0.5623810039464325
4,2.0066889632107023,0.05,0.26,0.9997911581417641,0.00020884185823619774,0.41716039727761467,0.5828396027223854
5,2.508361204013378,0.05,0.26,0.999787973292393,0.00021202670760745213,0.3969830951691451,0.603016904830855
6,3.0100334448160533,0.05,0.26,0.9997843619597964,0.00021563804020409871,0.3771502149854505,0.6228497850145497
7,3.511705685618729,0.05,0.26,0.9997803037421518,0.00021969625784867185,0.3577204186853472,0.6422795813146529
8,4.013377926421405,0.05,0.26,0.9997757769206955,0.00022422307930489404,0.3387471971249508,0.6612528028750492
9,4.51505016722408,0.05,0.26,0.9997707583886782,0.00022924161132221375,0.3202784944803396,0.6797215055196604
10,5.016722408026756,0.05,0.26,0.999765223565384,0.0002347764346165718,0.30235631183490663,0.6976436881650934
11,5.518394648829432,0.05,0.26,0.9997591463067901,0.0002408536932104829,0.2850165045758095,0.7149834954241905
12,6.020066889632107,0.05,0.26,0.9997524988104745,0.0002475011895261752,0.26828871111334407,0.7317112888866559
13,6.521739130434782,0.05,0.26,0.9997452515141819,0.0002547484858186927,0.2521964082006497,0.7478035917993503
14,7.023411371237458,0.05,0.26,0.9997373729913284,0.00026262700867230927,0.23675700752453596,0.763242992475464
15,7.525083612040134,0.05,0.26,0.9997288298299177,0.000271170170082923,0.22198223031148043,0.7780177696885195
16,8.02675585284281,0.05,0.26,0.9997195865161359,0.00028041348386481077,0.20787838593403976,0.7921216140659603
17,8.528428093645484,0.05,0.26,0.9997096053095914,0.00029039469040938686,0.19444668231747442,0.8055533176825255
18,9.03010033444816,0.05,0.26,0.9996988460991205,0.0003011539008802079,0.1816838038787469,0.818316196121253
