,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.61,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.61,0.9997754329276933,0.00022456707230679595,0.4791100647571762,0.5208899352428237
2,1.0033444816053512,0.1,0.61,0.9997468508537036,0.000253149146296535,0.4582930181743796,0.5417069818256202
3,1.5050167224080266,0.1,0.61,0.9997134848987638,0.0002865151012364257,0.4376206892245092,0.5623793107754905
4,2.0066889632107023,0.1,0.61,0.9996744031575111,0.00032559684248908494,0.4171628903684489,0.5828371096315509
5,2.508361204013378,0.1,0.61,0.99962847489871,0.00037152510129016825,0.396986521787132,0.6030134782128675
6,3.0100334448160533,0.1,0.61,0.9995743236825725,0.0004256763174276267,0.3771547202131918,0.6228452797868079
7,3.511705685618729,0.1,0.61,0.9995102743822617,0.0004897256177384138,0.35772616301361426,0.6422738369863854
8,4.013377926421405,0.1,0.61,0.9994342767361374,0.0005657232638627753,0.3387543541454746,0.6612456458545252
9,4.51505016722408,0.1,0.61,0.9993438249048657,0.0006561750951343729,0.32028725702558314,0.6797127429744166
10,5.016722408026756,0.1,0.61,0.9992358473069104,0.000764152693089677,0.30236689246716064,0.6976331075328392
11,5.518394648829432,0.1,0.61,0.9991065725860258,0.0008934274139744368,0.28502913890467796,0.7149708610953218
12,6.020066889632107,0.1,0.61,0.998951363035629,0.001048636964371125,0.26830366088157864,0.7316963391184211
13,6.521739130434782,0.1,0.61,0.9987645063060604,0.0012354936939396935,0.25221396099442545,0.7477860390055744
14,7.023411371237458,0.1,0.61,0.9985389730184169,0.0014610269815831958,0.2367774973032566,0.7632225026967432
15,7.525083612040134,0.1,0.61,0.9982660699490361,0.0017339300509640033,0.22200603894013224,0.7779939610598675
16,8.02675585284281,0.1,0.61,0.997935062037087,0.00206493796291312,0.20790591758931462,0.7920940824106851
17,8.528428093645484,0.1,0.61,0.9975326778038004,0.002467322196199832,0.1944784175657455,0.8055215824342542
