,time,sigma,beta,S,I,C,D
0,0.0,0.34,0.59,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.34,0.59,0.9997768094404202,0.00022319055957976228,0.47911217853256766,0.5208878214674323
2,1.0033444816053512,0.34,0.59,0.9997499771531727,0.00025002284682723927,0.45829746589401005,0.54170253410599
3,1.5050167224080266,0.34,0.59,0.9997188311914432,0.0002811688085568431,0.4376277006518152,0.5623722993481849
4,2.0066889632107023,0.34,0.59,0.9996825623839146,0.00031743761608536974,0.4171727060338908,0.5828272939661093
5,2.508361204013378,0.34,0.59,0.999640195360558,0.0003598046394419869,0.3969993945958819,0.6030006054041184
6,3.0100334448160533,0.34,0.59,0.9995905508373556,0.0004094491626443921,0.3771709176402994,0.6228290823597008
7,3.511705685618729,0.34,0.59,0.999532203335943,0.0004677966640570204,0.3577459697494594,0.6422540302505407
8,4.013377926421405,0.34,0.59,0.9994634205929652,0.0005365794070347066,0.338778075615348,0.6612219243846521
9,4.51505016722408,0.34,0.59,0.9993821004570753,0.0006178995429247181,0.3203152233780073,0.6796847766219928
10,5.016722408026756,0.34,0.59,0.9992856849178313,0.0007143150821687156,0.3023994634100095,0.6976005365899904
11,5.518394648829432,0.34,0.59,0.9991710564664621,0.0008289435335378569,0.28506670934583755,0.7149332906541624
12,6.020066889632107,0.34,0.59,0.9990344101299937,0.0009655898700062602,0.2683466680640988,0.7316533319359012
13,6.521739130434782,0.34,0.59,0.9988710942573514,0.0011289057426485667,0.25226289460615914,0.7477371053938409
14,7.023411371237458,0.34,0.59,0.9986754313415981,0.0013245686584018488,0.2368328961421181,0.7631671038578818
15,7.525083612040134,0.34,0.59,0.9984404524002528,0.0015595475997471364,0.22206850711428322,0.7779314928857167
16,8.02675585284281,0.34,0.59,0.9981576192734734,0.0018423807265266288,0.207976154063492,0.7920238459365079
17,8.528428093645484,0.34,0.59,0.9978164591186295,0.002183540881370462,0.19455719691661374,0.8054428030833862
18,9.03010033444816,0.34,0.59,0.9974041203809476,0.002595879619052257,0.181808489702564,0.818191510297436
19,9.531772575250836,0.34,0.59,0.9969048185815474,0.003095181418452462,0.16972277804673414,0.8302772219532658
20,10.033444816053512,0.34,0.59,0.9962991676464785,0.0037008323535213227,0.15828921103028437,0.8417107889697155
21,10.535117056856187,0.34,0.59,0.9955633612793409,0.004436638720659024,0.14749383524316967,0.8525061647568303
22,11.036789297658864,0.34,0.59,0.9946681752557224,0.005331824744277451,0.13732007284942951,0.8626799271505704
23,11.538461538461538,0.34,0.59,0.9935777573323037,0.006422242667696173,0.1277491857370854,0.8722508142629146
24,12.040133779264213,0.34,0.59,0.9922481775173828,0.007751822482617092,0.1187607163424057,0.8812392836575943
25,12.54180602006689,0.34,0.59,0.990625697264431,0.009374302735568982,0.11033289638443673,0.8896671036155632
26,13.043478260869565,0.34,0.59,0.9886447339539396,0.01135526604606037,0.10244302231521529,0.8975569776847846
27,13.545150501672241,0.34,0.59,0.9862254847070415,0.013774515292958521,0.09506779348557,0.90493220651443
28,14.046822742474916,0.34,0.59,0.9832712387490122,0.016728761250987767,0.08818361510443669,0.9118163848955633
29,14.548494983277592,0.34,0.59,0.9796654035176213,0.02033459648237866,0.08176686295630338,0.9182331370436966
30,15.050167224080267,0.34,0.59,0.9752683405470614,0.02473165945293867,0.07579411143757349,0.9242058885624266
31,15.551839464882944,0.34,0.59,0.9699142252333096,0.03008577476669031,0.07024232619332656,0.9297576738066735
32,16.05351170568562,0.34,0.59,0.9634083193138484,0.03659168068615154,0.06508902208096204,0.934910977919038
33,16.555183946488295,0.34,0.59,0.955525088440193,0.044474911559806964,0.06031238694051808,0.9396876130594819
34,17.05685618729097,0.34,0.59,0.9460080363682762,0.05399196363172371,0.055891372742929574,0.9441086272570703
35,17.558528428093645,0.34,0.59,0.9345723391031218,0.06542766089687815,0.051805753591096834,0.9481942464089032
36,18.06020066889632,0.34,0.59,0.920911569682421,0.07908843031757891,0.04803615140767375,0.9519638485923262
37,18.561872909698998,0.34,0.59,0.904710157951205,0.095289842048795,0.04456402836941277,0.9554359716305871
38,19.06354515050167,0.34,0.59,0.8856629981177672,0.11433700188223286,0.041371647215115964,0.958628352784884
39,19.565217391304348,0.34,0.59,0.8635032284733007,0.13649677152669928,0.03844200026094719,0.9615579997390526
40,20.066889632107024,0.34,0.59,0.8380378944609813,0.1619621055390187,0.03575871120698212,0.9642412887930177
41,20.568561872909697,0.34,0.59,0.8091892320777588,0.19081076792224125,0.033305916693712426,0.9666940833062874
42,21.070234113712374,0.34,0.59,0.7770363371942545,0.22296366280574556,0.03106813970982603,0.9689318602901738
43,21.57190635451505,0.34,0.59,0.7418497252909755,0.2581502747090246,0.02903017033627898,0.9709698296637206
44,22.073578595317727,0.34,0.59,0.7041088151283846,0.2958911848716153,0.027176974225822763,0.9728230257741769
