,time,sigma,beta,S,I,C,D
0,0.0,0.63,0.42,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.63,0.42,0.9997881658805094,0.00021183411949034933,0.4791146431253517,0.5208853568746483
2,1.0033444816053512,0.63,0.42,0.9997750292157138,0.00022497078428589324,0.45830229238118125,0.541697707618819
3,1.5050167224080266,0.63,0.42,0.9997604171743816,0.00023958282561812946,0.43763479304912284,0.5623652069508775
4,2.0066889632107023,0.63,0.42,0.9997441420299731,0.000255857970026583,0.41718192385264075,0.5828180761473596
5,2.508361204013378,0.63,0.42,0.9997259903512884,0.00027400964871133327,0.3970105458811276,0.6029894541188726
6,3.0100334448160533,0.63,0.42,0.9997057191931568,0.0002942808068430264,0.3771837599855751,0.622816240014425
7,3.511705685618729,0.63,0.42,0.999683052055198,0.00031694794480186737,0.3577602014714809,0.6422397985285193
8,4.013377926421405,0.63,0.42,0.9996576735507183,0.0003423264492815802,0.33879334140568984,0.6612066585943104
9,4.51505016722408,0.63,0.42,0.9996292242408847,0.00037077575911517003,0.32033110089596173,0.6796688991040385
10,5.016722408026756,0.63,0.42,0.9995972940428769,0.00040270595712301995,0.30241546333970326,0.6975845366602969
11,5.518394648829432,0.63,0.42,0.9995614148502012,0.00043858514979866844,0.28508226913323603,0.7149177308667641
12,6.020066889632107,0.63,0.42,0.9995210520740634,0.0004789479259365824,0.26836114468882033,0.7316388553111798
13,6.521739130434782,0.63,0.42,0.9994755948507992,0.0005244051492007581,0.2522755587896297,0.7477244412103704
14,7.023411371237458,0.63,0.42,0.9994243456043136,0.0005756543956864073,0.23684292104480323,0.7631570789551969
15,7.525083612040134,0.63,0.42,0.9993665061631491,0.000633493836850898,0.22207494969959596,0.7779250503004043
16,8.02675585284281,0.63,0.42,0.999301163826709,0.0006988361732910061,0.20797795736717262,0.7920220426328276
17,8.528428093645484,0.63,0.42,0.9992272748043842,0.000772725195615756,0.19455316066475262,0.8054468393352475
18,9.03010033444816,0.63,0.42,0.9991436447366164,0.0008563552633834493,0.18179725320061876,0.8182027467993814
19,9.531772575250836,0.63,0.42,0.9990489068650079,0.0009510931349919795,0.16970280187698922,0.830297198123011
20,10.033444816053512,0.63,0.42,0.9989414969402924,0.0010585030597074778,0.15825874695429973,0.8417412530457005
21,10.535117056856187,0.63,0.42,0.99881962454108,0.0011803754589199673,0.14745089764926889,0.8525491023507313
22,11.036789297658864,0.63,0.42,0.9986812402139642,0.0013187597860356971,0.1372624034729832,0.862737596527017
23,11.538461538461538,0.63,0.42,0.9985239979700314,0.0014760020299685438,0.1276742143979817,0.8723257856020185
24,12.040133779264213,0.63,0.42,0.9983452124825167,0.00165478751748322,0.11866551600118297,0.8813344839988171
25,12.54180602006689,0.63,0.42,0.9981418100211307,0.001858189978869311,0.11021413125699572,0.8897858687430042
26,13.043478260869565,0.63,0.42,0.9979102735665248,0.002089726433475156,0.10229689519287444,0.8977031048071256
27,13.545150501672241,0.63,0.42,0.9976465783087145,0.002353421691285422,0.0948899811279187,0.9051100188720813
28,14.046822742474916,0.63,0.42,0.9973461209356881,0.0026538790643118714,0.08796920072694181,0.9120307992730583
29,14.548494983277592,0.63,0.42,0.9970036362528791,0.0029963637471208246,0.08151026220919173,0.9184897377908083
30,15.050167224080267,0.63,0.42,0.9966131063533284,0.0033868936466715915,0.07548899673036945,0.9245110032696306
