,time,sigma,beta,S,I,C,D
0,0.0,0.08,0.54,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.08,0.54,0.9997802137718379,0.0002197862281624152,0.479109880151106,0.520890119848894
2,1.0033444816053512,0.08,0.54,0.9997576243622031,0.00024237563779712742,0.4582926110517706,0.5417073889482293
3,1.5050167224080266,0.08,0.54,0.9997317628255235,0.0002682371744767811,0.4376200165266261,0.5623799834733738
4,2.0066889632107023,0.08,0.54,0.9997020735834427,0.00029792641655761507,0.41716190317784124,0.5828380968221587
5,2.508361204013378,0.08,0.54,0.9996678979654969,0.00033210203450332855,0.3969851645239752,0.6030148354760249
6,3.0100334448160533,0.08,0.54,0.9996284530911516,0.0003715469088487947,0.3771529296324898,0.6228470703675102
7,3.511705685618729,0.08,0.54,0.9995828086940982,0.0004171913059020856,0.3577238670954737,0.6422761329045263
8,4.013377926421405,0.08,0.54,0.9995298544517941,0.0004701455482061275,0.33875147064435457,0.6612485293556454
9,4.51505016722408,0.08,0.54,0.9994682668744248,0.0005317331255755743,0.3202836918944125,0.6797163081055876
10,5.016722408026756,0.08,0.54,0.9993964647426319,0.0006035352573684524,0.3023625379122936,0.6976374620877064
11,5.518394648829432,0.08,0.54,0.9993125566402005,0.0006874433597999789,0.28502387110726607,0.7149761288927341
12,6.020066889632107,0.08,0.54,0.9992142774126846,0.0007857225873156863,0.268297338225447,0.7317026617745531
13,6.521739130434782,0.08,0.54,0.9990989106353032,0.0009010893646971865,0.25220642490140627,0.7477935750985938
14,7.023411371237458,0.08,0.54,0.9989632035148914,0.001036796485108886,0.23676855140382919,0.7632314485961708
15,7.525083612040134,0.08,0.54,0.9988032421200818,0.0011967578799185169,0.22199545311408803,0.778004546885912
16,8.02675585284281,0.08,0.54,0.998614324564834,0.0013856754351663449,0.20789345262932404,0.792106547370676
17,8.528428093645484,0.08,0.54,0.9983907972198766,0.001609202780123804,0.1944637719232847,0.8055362280767153
18,9.03010033444816,0.08,0.54,0.9981258581130988,0.0018741418869014628,0.18170311406619535,0.8182968859338047
19,9.531772575250836,0.08,0.54,0.9978113180936158,0.0021886819063845165,0.16960405172232082,0.8303959482776793
20,10.033444816053512,0.08,0.54,0.9974373160699732,0.0025626839300270975,0.15815553092234105,0.841844469077659
21,10.535117056856187,0.08,0.54,0.9969919769072194,0.003008023092780861,0.14734336720806063,0.8526566327919394
22,11.036789297658864,0.08,0.54,0.996460999487958,0.003539000512042254,0.13715071708828513,0.8628492829117149
