,time,sigma,beta,S,I,C,D
0,0.0,0.33,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.33,1,0.9997468286439142,0.0002531713560857254,0.479112286112297,0.5208877138877028
2,1.0033444816053512,0.33,1,0.9996774449643645,0.0003225550356353643,0.45829816123678285,0.5417018387632171
3,1.5050167224080266,0.33,1,0.9995863439775164,0.0004136560224834657,0.4376296548559434,0.5623703451440569
4,2.0066889632107023,0.33,1,0.9994659867081309,0.0005340132918689487,0.4171768322967647,0.5828231677032356
5,2.508361204013378,0.33,1,0.9993059988366058,0.0006940011633941091,0.3970069223328042,0.602993077667196
6,3.0100334448160533,0.33,1,0.9990920356618798,0.0009079643381200194,0.37718350104671333,0.6228164989532868
7,3.511705685618729,0.33,1,0.9988041687895471,0.0011958312104526493,0.357765788061249,0.6422342119387512
8,4.013377926421405,0.33,1,0.9984145954838466,0.001585404516153283,0.33880807783752304,0.661191922162477
9,4.51505016722408,0.33,1,0.9978843722512283,0.002115627748771593,0.32035931807992984,0.6796406819200702
10,5.016722408026756,0.33,1,0.9971587698110757,0.002841230188924205,0.30246284555802466,0.6975371544419755
11,5.518394648829432,0.33,1,0.9961606173266314,0.0038393826733684067,0.28515629032594175,0.7148437096740583
12,6.020066889632107,0.33,1,0.9947808847012823,0.005219115298717444,0.268471646024426,0.731528353975574
13,6.521739130434782,0.33,1,0.9928653757230128,0.007134624276987008,0.25243551304877593,0.747564486951224
14,7.023411371237458,0.33,1,0.9901961216485443,0.009803878351455499,0.23706951527472342,0.7629304847252765
15,7.525083612040134,0.33,1,0.986465688685572,0.013534311314427786,0.2223908932540777,0.7776091067459223
16,8.02675585284281,0.33,1,0.9812429211896198,0.018757078810380027,0.2084132671150281,0.7915867328849719
17,8.528428093645484,0.33,1,0.9739289545615136,0.026071045438486207,0.19514756752897347,0.8048524324710267
18,9.03010033444816,0.33,1,0.9637051684607921,0.036294831539207734,0.1826031046121459,0.8173968953878541
19,9.531772575250836,0.33,1,0.9494804467848309,0.050519553215168815,0.1707887106651939,0.829211289334806
20,10.033444816053512,0.33,1,0.9298572142818002,0.07014278571819962,0.15971380787924291,0.840286192120757
21,10.535117056856187,0.33,1,0.903154986272333,0.09684501372766688,0.14938912767336518,0.8506108723266348
22,11.036789297658864,0.33,1,0.8675547420166584,0.13244525798334147,0.1398266200776518,0.8601733799223481
23,11.538461538461538,0.33,1,0.8214411030964505,0.1785588969035494,0.13103791445512383,0.8689620855448761
24,12.040133779264213,0.33,1,0.7639803609093844,0.23601963909061544,0.12303070686707433,0.8769692931329256
25,12.54180602006689,0.33,1,0.6958352922484989,0.30416470775150084,0.11580293473235993,0.88419706526764
26,13.043478260869565,0.33,1,0.6196937482267292,0.3803062517732706,0.10933578709717473,0.8906642129028253
27,13.545150501672241,0.33,1,0.5401576266553602,0.4598423733446397,0.1035881082977702,0.8964118917022298
28,14.046822742474916,0.33,1,0.4627721535412345,0.5372278464587653,0.09849534815707524,0.9015046518429247
29,14.548494983277592,0.33,1,0.392553378128616,0.6074466218713839,0.09397468522274198,0.906025314777258
30,15.050167224080267,0.33,1,0.33278302509907903,0.6672169749009209,0.0899348298944385,0.9100651701055615
31,15.551839464882944,0.33,1,0.2846239821071934,0.7153760178928067,0.08628671155437148,0.9137132884456286
32,16.05351170568562,0.33,1,0.247509361809139,0.752490638190861,0.08295150334624496,0.9170484966537551
33,16.555183946488295,0.33,1,0.21986986338471873,0.7801301366152813,0.0798645376869268,0.9201354623130732
34,17.05685618729097,0.33,1,0.19979750376914818,0.8002024962308518,0.07697567663539932,0.9230243233646006
35,17.558528428093645,0.33,1,0.1854724739653029,0.8145275260346971,0.07424756058639677,0.9257524394136032
36,18.06020066889632,0.33,1,0.17536155593047573,0.8246384440695244,0.07165305036708061,0.9283469496329193
37,18.561872909698998,0.33,1,0.16826553999665322,0.8317344600033469,0.0691726877416694,0.9308273122583305
38,19.06354515050167,0.33,1,0.16329006046172856,0.8367099395382714,0.0667925510290344,0.9332074489709655
39,19.565217391304348,0.33,1,0.15978880177353771,0.8402111982264624,0.06450259933316123,0.9354974006668387
40,20.066889632107024,0.33,1,0.15730454138097502,0.842695458619025,0.06229546215477024,0.9377045378452298
41,20.568561872909697,0.33,1,0.15551850789488358,0.8444814921051164,0.06016558547265778,0.9398344145273422
42,21.070234113712374,0.33,1,0.15421069230639206,0.845789307693608,0.05810864337827532,0.9418913566217246
43,21.57190635451505,0.33,1,0.15323031502768172,0.8467696849723183,0.05612113924359945,0.9438788607564006
44,22.073578595317727,0.33,1,0.15247455313466055,0.8475254468653395,0.0542001383838587,0.9457998616161414
45,22.5752508361204,0.33,1,0.15187352628728307,0.848126473712717,0.052343090099722246,0.9476569099002778
46,23.076923076923077,0.33,1,0.15137985235601592,0.8486201476439841,0.05054771010549871,0.9494522898945014
47,23.578595317725753,0.33,1,0.15096144667864092,0.8490385533213591,0.04881190301792959,0.9511880969820706
48,24.080267558528426,0.33,1,0.15059659248202853,0.8494034075179716,0.047133711420109775,0.9528662885798904
49,24.581939799331103,0.33,1,0.15027058354935277,0.8497294164506475,0.04551128243992862,0.9544887175600717
50,25.08361204013378,0.33,1,0.14997344343047575,0.8500265565695244,0.04394284578242428,0.9560571542175761
51,25.585284280936456,0.33,1,0.1496983869229082,0.850301613077092,0.04242669933155341,0.957573300668447
52,26.08695652173913,0.33,1,0.14944076916717758,0.8505592308328226,0.0409611995085382,0.9590388004914622
53,26.588628762541806,0.33,1,0.14919739206182683,0.8508026079381734,0.03954475495875393,0.9604552450412465
54,27.090301003344482,0.33,1,0.14896602898840325,0.8510339710115968,0.03817582221143154,0.9618241777885689
55,27.59197324414716,0.33,1,0.14874510547836622,0.8512548945216338,0.036852902661181734,0.9631470973388188
56,28.093645484949832,0.33,1,0.1485334858493003,0.8514665141506998,0.035574540403685496,0.964425459596315
57,28.59531772575251,0.33,1,0.14833033568627577,0.8516696643137244,0.034339320676655884,0.9656606793233445
58,29.096989966555185,0.33,1,0.14813501589788164,0.8518649841021184,0.033145868503155165,0.9668541314968452
59,29.598662207357858,0.33,1,0.14794702543393734,0.8520529745660627,0.03199284766656902,0.9680071523334313
60,30.100334448160535,0.33,1,0.1477659593097129,0.8522340406902872,0.03087895981197896,0.9691210401880214
61,30.60200668896321,0.33,1,0.1475914751519288,0.8524085248480713,0.029802943559599962,0.9701970564404004
62,31.103678929765888,0.33,1,0.14742327555874352,0.8525767244412565,0.02876357370614981,0.9712364262938505
63,31.60535117056856,0.33,1,0.1472610970644881,0.8527389029355119,0.02775965986214823,0.9722403401378522
64,32.10702341137124,0.33,1,0.14710470179423743,0.8528952982057625,0.02679004881843778,0.9732099511815628
65,32.608695652173914,0.33,1,0.14695386770346078,0.8530461322965391,0.025853619931419734,0.9741463800685809
66,33.11036789297659,0.33,1,0.1468083868203702,0.8531916131796298,0.024949283443593588,0.9750507165564071
67,33.61204013377927,0.33,1,0.14666806274225905,0.8533319372577409,0.024075983072035918,0.9759240169279647
68,34.11371237458194,0.33,1,0.14653271073253502,0.853467289267465,0.02323269769611845,0.9767673023038823
69,34.61538461538461,0.33,1,0.14640215172436938,0.8535978482756306,0.022418428157991156,0.9775815718420097
70,35.11705685618729,0.33,1,0.1462762156914031,0.8537237843085969,0.02163221368929913,0.9783677863107016
71,35.618729096989966,0.33,1,0.14615473814275087,0.8538452618572491,0.02087312025967798,0.9791268797403228
72,36.12040133779264,0.33,1,0.1460375625082286,0.8539624374917714,0.020140246342532205,0.9798597536574687
73,36.62207357859532,0.33,1,0.1459245367911104,0.8540754632088896,0.019432711923683184,0.9805672880763178
74,37.123745819397996,0.33,1,0.1458155173135809,0.854184482686419,0.018749673267690448,0.9812503267323105
75,37.625418060200666,0.33,1,0.14571036149482622,0.8542896385051737,0.01809030567037929,0.9819096943296217
76,38.12709030100334,0.33,1,0.14560893153454899,0.8543910684654509,0.017453811364588512,0.9825461886354125
77,38.62876254180602,0.33,1,0.14551109511870872,0.8544889048812911,0.016839418479967234,0.9831605815200339
78,39.130434782608695,0.33,1,0.1454167247280265,0.8545832752719734,0.01624637988447736,0.9837536201155238
79,39.63210702341137,0.33,1,0.1453256983769293,0.8546743016230707,0.015673972663856152,0.984326027336145
80,40.13377926421405,0.33,1,0.145237900259526,0.854762099740474,0.015121496165983135,0.9848785038340182
81,40.635451505016725,0.33,1,0.14515321864188205,0.854846781358118,0.014588273541429822,0.9854117264585714
82,41.137123745819395,0.33,1,0.1450715432415976,0.8549284567584023,0.014073648342436941,0.9859263516575644
83,41.63879598662207,0.33,1,0.14499276808844236,0.8550072319115576,0.013576986880539888,0.9864230131194616
84,42.14046822742475,0.33,1,0.14491678885161977,0.8550832111483802,0.013097674744773611,0.9869023252552279
85,42.642140468227424,0.33,1,0.14484350176215752,0.8551564982378425,0.012635107078536207,0.9873648929214653
86,43.1438127090301,0.33,1,0.14477281897793542,0.8552271810220646,0.012188743578940356,0.9878112564210613
87,43.64548494983278,0.33,1,0.14470464266366975,0.8552953573363303,0.011757995999220889,0.9882420040007809
88,44.147157190635454,0.33,1,0.1446388889893054,0.8553611110106947,0.011342338308875283,0.9886576616911266
89,44.64882943143812,0.33,1,0.1445754740333662,0.8554245259666338,0.010941250688361114,0.9890587493116408
90,45.1505016722408,0.33,1,0.14451431162341558,0.8554856883765845,0.010554230735422353,0.9894457692645797
91,45.65217391304348,0.33,1,0.14445532152409704,0.855544678475903,0.010180793169116494,0.9898192068308855
92,46.15384615384615,0.33,1,0.14439842754046592,0.8556015724595342,0.009820468918741729,0.9901795310812604
93,46.65551839464883,0.33,1,0.14434355587201472,0.8556564441279854,0.009472805280345421,0.9905271947196569
94,47.15719063545151,0.33,1,0.14429063452204624,0.8557093654779537,0.009137362460664381,0.9908626375393381
95,47.65886287625418,0.33,1,0.1442395942727806,0.8557604057272195,0.008813717227080943,0.9911862827729216
96,48.16053511705685,0.33,1,0.14419036880217748,0.8558096311978225,0.00850146192046927,0.9914985380795335
97,48.66220735785953,0.33,1,0.14414289325977234,0.8558571067402276,0.008200197516011675,0.9917998024839912
98,49.163879598662206,0.33,1,0.14409710596763198,0.855902894032368,0.00790954394308256,0.9920904560569205
99,49.66555183946488,0.33,1,0.14405294686360245,0.8559470531363975,0.007629131153613112,0.9923708688463901
100,50.16722408026756,0.33,1,0.14401035813405522,0.8559896418659447,0.0073586023168904155,0.992641397683113
101,50.668896321070235,0.33,1,0.14396928424577596,0.856030715754224,0.007097613943481936,0.9929023860565216
102,51.17056856187291,0.33,1,0.14392967107300828,0.8560703289269916,0.006845830418039825,0.9931541695819639
103,51.67224080267559,0.33,1,0.14389146750605458,0.8561085324939454,0.006602934067042801,0.9933970659329611
104,52.17391304347826,0.33,1,0.14385462403989543,0.8561453759601045,0.0063686170986742155,0.9936313829013298
105,52.675585284280935,0.33,1,0.14381909165340523,0.8561809083465948,0.00614257555747893,0.9938574244425253
106,53.17725752508361,0.33,1,0.14378482388144848,0.8562151761185515,0.005924520467929904,0.9940754795320745
107,53.67892976588629,0.33,1,0.14375177580034526,0.8562482241996547,0.005714172600616286,0.9942858273993884
108,54.180602006688964,0.33,1,0.14371990367190504,0.856280096328095,0.005511260799842843,0.9944887392001621
109,54.68227424749164,0.33,1,0.14368916561712386,0.8563108343828761,0.005315525120406276,0.9946844748795989
110,55.18394648829432,0.33,1,0.14365952129825485,0.8563404787017452,0.0051267143430532205,0.9948732856569522
111,55.68561872909699,0.33,1,0.1436309317993213,0.8563690682006787,0.004944584018502672,0.995055415981503
112,56.187290969899664,0.33,1,0.14360335986779313,0.856396640132207,0.0047689005523977816,0.9952310994476081
113,56.68896321070234,0.33,1,0.14357676952764262,0.8564232304723574,0.004599437592161234,0.995400562407845
114,57.19063545150502,0.33,1,0.14355112593554822,0.8564488740644517,0.004435975489097015,0.9955640245109095
115,57.69230769230769,0.33,1,0.14352639582019192,0.856473604179808,0.004278303581334546,0.9957216964186723
116,58.19397993311037,0.33,1,0.14350254723583822,0.8564974527641617,0.004126218576434898,0.9958737814235722
117,58.69565217391305,0.33,1,0.14347954927178755,0.8565204507282125,0.003979524031163786,0.9960204759688437
118,59.197324414715716,0.33,1,0.14345736917218374,0.8565426308278162,0.0038380293599585176,0.9961619706400493
119,59.69899665551839,0.33,1,0.1434359780388492,0.8565640219611509,0.0037015511977480948,0.9962984488022602
120,60.20066889632107,0.33,1,0.14341534971492145,0.8565846502850787,0.003569912976150786,0.9964300870238578
121,60.702341137123746,0.33,1,0.1433954559699284,0.8566045440300718,0.003442943820952049,0.996557056179057
122,61.20401337792642,0.33,1,0.14337627006562823,0.856623729934372,0.0033204790304123297,0.9966795209695972
123,61.7056856187291,0.33,1,0.1433577682161223,0.8566422317838779,0.00320235961241136,0.9967976403875987
124,62.207357859531776,0.33,1,0.14333992549495211,0.856660074505048,0.0030884321204594045,0.9969115678795512
125,62.709030100334445,0.33,1,0.14332271794997556,0.8566772820500246,0.002978548481687277,0.9970214515183238
126,63.21070234113712,0.33,1,0.14330612357379824,0.8566938764262019,0.002872565809582577,0.997127434190429
127,63.7123745819398,0.33,1,0.14329012049625375,0.8567098795037463,0.0027703462177462563,0.9972296537822659
128,64.21404682274247,0.33,1,0.1432746874640058,0.8567253125359944,0.002671756650185879,0.997328243349827
129,64.71571906354515,0.33,1,0.14325980430519056,0.8567401956948094,0.002576668877735904,0.9974233311222777
130,65.21739130434783,0.33,1,0.1432454514786414,0.8567545485213586,0.0024849589415125487,0.9975150410585016
131,65.7190635451505,0.33,1,0.1432316100576654,0.8567683899423345,0.0023965072825682813,0.9976034927174465
132,66.22073578595318,0.33,1,0.1432182618696993,0.8567817381303006,0.0023111988854879473,0.9976888011145276
133,66.72240802675586,0.33,1,0.143205389187032,0.8567946108129679,0.002228921335437818,0.9977710786645785
134,67.22408026755853,0.33,1,0.1431929752458664,0.8568070247541334,0.002149568232679156,0.9978504317673379
135,67.72575250836121,0.33,1,0.14318100365285524,0.8568189963471446,0.0020730356383603025,0.9979269643616576
136,68.22742474916387,0.33,1,0.1431694586130612,0.8568305413869387,0.001999223270944987,0.9980007767290738
137,68.72909698996655,0.33,1,0.14315832502584694,0.8568416749741529,0.0019280351861951253,0.9980719648138245
138,69.23076923076923,0.33,1,0.14314758807319672,0.8568524119268031,0.0018593773743751454,0.9981406226256454
139,69.7324414715719,0.33,1,0.14313723371998283,0.8568627662800169,0.0017931606880356356,0.998206839311986
140,70.23411371237458,0.33,1,0.14312724859474824,0.8568727514052515,0.0017293001391710588,0.9982706998608516
141,70.73578595317726,0.33,1,0.1431176193951987,0.856882380604801,0.0016677113294260532,0.9983322886705976
142,71.23745819397993,0.33,1,0.1431083333303372,0.8568916666696625,0.0016083131095685759,0.9983916868904562
143,71.73913043478261,0.33,1,0.14309937820865717,0.8569006217913426,0.0015510281092372008,0.9984489718907887
144,72.24080267558529,0.33,1,0.14309074221357557,0.8569092577864241,0.0014957812193329577,0.9985042187806943
145,72.74247491638796,0.33,1,0.14308241392893079,0.8569175860710689,0.00144249978117852,0.99855750021885
146,73.24414715719064,0.33,1,0.1430743824364521,0.8569256175635477,0.001391114309608434,0.9986088856904215
147,73.74581939799332,0.33,1,0.14306663721252588,0.8569333627874738,0.0013415577109963208,0.9986584422890351
148,74.24749163879599,0.33,1,0.14305916801536872,0.856940831984631,0.0012937644137660253,0.9987062355862669
149,74.74916387959867,0.33,1,0.143051965116259,0.8569480348837407,0.001247672150354124,0.9987523278496804
150,75.25083612040133,0.33,1,0.14304501911939468,0.8569549808806051,0.0012032206468311193,0.9987967793532051
151,75.75250836120401,0.33,1,0.14303832082798995,0.8569616791720098,0.0011603508473497072,0.9988396491526882
152,76.25418060200668,0.33,1,0.14303186152026418,0.8569681384797355,0.0011190065957617085,0.998880993404278
153,76.75585284280936,0.33,1,0.14302563284155193,0.8569743671584478,0.0010791339516751362,0.9989208660483665
154,77.25752508361204,0.33,1,0.14301962677147417,0.8569803732285256,0.0010406809690580961,0.9989593190309856
155,77.75919732441471,0.33,1,0.14301383560798414,0.8569861643920156,0.0010035975788283155,0.9989964024212175
156,78.26086956521739,0.33,1,0.14300825193161915,0.8569917480683806,0.0009678354661333714,0.9990321645339146
157,78.76254180602007,0.33,1,0.1430028666838089,0.8569971333161908,0.0009333474417682113,0.9990666525582821
158,79.26421404682274,0.33,1,0.14299766822714843,0.8570023317728512,0.0009000870349130138,0.9990999129651397
159,79.76588628762542,0.33,1,0.14299265266254435,0.8570073473374553,0.0008680107432288748,0.9991319892568263
160,80.2675585284281,0.33,1,0.14298781961831591,0.8570121803816837,0.00083707717173487,0.999162922828323
161,80.76923076923077,0.33,1,0.14298316235161898,0.8570168376483807,0.0008072453104686621,0.999192754689592
162,81.27090301003345,0.33,1,0.14297867180157123,0.8570213281984285,0.0007784759025982236,0.9992215240974653
163,81.77257525083613,0.33,1,0.14297433604140602,0.8570256639585937,0.0007507312251447068,0.9992492687749219
164,82.27424749163879,0.33,1,0.14297015311064334,0.8570298468893564,0.0007239748124879008,0.999276025187582
165,82.77591973244147,0.33,1,0.14296612308794798,0.8570338769120517,0.0006981715117669362,0.9993018284883063
166,83.27759197324414,0.33,1,0.14296224053218762,0.857037759467812,0.0006732873941672088,0.9993267126059096
167,83.77926421404682,0.33,1,0.14295849382350892,0.8570415061764908,0.000649289751325744,0.9993507102487547
168,84.2809364548495,0.33,1,0.1429548787299483,0.8570451212700514,0.0006261470348914181,0.9993738529651929
169,84.78260869565217,0.33,1,0.14295139407651652,0.8570486059234832,0.0006038288170162318,0.9993961711830722
170,85.28428093645485,0.33,1,0.14294803366938919,0.8570519663306104,0.0005823057363922889,0.9994176942637004
171,85.78595317725753,0.33,1,0.14294479247733052,0.8570552075226692,0.0005615495337583913,0.9994384504663387
172,86.2876254180602,0.33,1,0.14294166705702477,0.857058332942975,0.0005415329255479609,0.9994584670745539
173,86.78929765886288,0.33,1,0.1429386534484497,0.85706134655155,0.0005222295527518068,0.9994777704473549
174,87.29096989966555,0.33,1,0.14293574709763882,0.8570642529023608,0.0005036139851667111,0.9994963860149451
175,87.79264214046823,0.33,1,0.14293294383422878,0.8570670561657708,0.00048565919472293173,0.9995143408053943
176,88.29431438127091,0.33,1,0.14293024125632578,0.8570697587436739,0.0004683491249170215,0.9995316508752059
177,88.79598662207358,0.33,1,0.1429276342411497,0.8570723657588499,0.00045165026528088824,0.999548349734848
178,89.29765886287625,0.33,1,0.14292512027368073,0.857074879726319,0.0004355469813730032,0.9995644530187621
179,89.79933110367892,0.33,1,0.14292269609870376,0.857077303901296,0.00042001862178792505,0.9995799813783537
180,90.3010033444816,0.33,1,0.1429203584068871,0.8570796415931127,0.0004050439887721217,0.9995949560113764
181,90.80267558528428,0.33,1,0.14291810506978664,0.8570818949302131,0.00039060945778587565,0.9996093905423697
182,91.30434782608695,0.33,1,0.14291593230815058,0.8570840676918492,0.0003766908258200022,0.9996233091743432
183,91.80602006688963,0.33,1,0.14291383646091216,0.8570861635390876,0.0003632646456012776,0.9996367353545698
184,92.3076923076923,0.33,1,0.142911814991251,0.8570881850087488,0.00035031469743100586,0.9996496853027483
