,time,sigma,beta,S,I,C,D
0,0.0,0.81,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.81,0.92,0.9997529792206046,0.0002470207793955922,0.4791167053007751,0.5208832946992248
2,1.0033444816053512,0.81,0.92,0.9996930852246124,0.0003069147753877525,0.4583079073509101,0.54169209264909
3,1.5050167224080266,0.81,0.92,0.9996163617317346,0.0003836382682655411,0.43764580148588406,0.5623541985141172
4,2.0066889632107023,0.81,0.92,0.9995175258541752,0.00048247414582495724,0.4172006584586081,0.5827993415413936
5,2.508361204013378,0.81,0.92,0.9993894899855947,0.0006105100144054018,0.39703995178574386,0.6029600482142576
6,3.0100334448160533,0.81,0.92,0.9992227080323658,0.0007772919676343698,0.37722756019872716,0.6227724398012742
7,3.511705685618729,0.81,0.92,0.999004266726735,0.0009957332732650937,0.357823073624849,0.6421769263751522
8,4.013377926421405,0.81,0.92,0.9987166308621367,0.0012833691378632852,0.33888123951768845,0.6611187604823128
9,4.51505016722408,0.81,0.92,0.9983359031347233,0.0016640968652767319,0.320451559508499,0.6795484404915021
10,5.016722408026756,0.81,0.92,0.9978294182929821,0.0021705817070179463,0.3025780455966425,0.6974219544033585
11,5.518394648829432,0.81,0.92,0.9971523628908853,0.0028476371091147035,0.2852991523786274,0.7147008476213736
12,6.020066889632107,0.81,0.92,0.996243151168297,0.003756848831703008,0.2686478714089597,0.7313521285910414
13,6.521739130434782,0.81,0.92,0.9950169855576982,0.00498301444230163,0.2526520100171821,0.7473479899828189
14,7.023411371237458,0.81,0.92,0.993357035827869,0.006642964172130806,0.23733464433849152,0.7626653556615095
15,7.525083612040134,0.81,0.92,0.9911023590739594,0.008897640926040454,0.22271475706567623,0.7772852429343247
16,8.02675585284281,0.81,0.92,0.9880317310488288,0.011968268951171078,0.20880805638081457,0.7911919436191864
17,8.528428093645484,0.81,0.92,0.983842361194742,0.016157638805257793,0.19562798578981508,0.8043720142101859
18,9.03010033444816,0.81,0.92,0.9781228431667895,0.02187715683321014,0.18318692324758515,0.8168130767524159
19,9.531772575250836,0.81,0.92,0.97032082545961,0.029679174540389847,0.1714975546424565,0.8285024453575446
20,10.033444816053512,0.81,0.92,0.9597077262610777,0.04029227373892205,0.16057439438985985,0.8394256056101411
21,10.535117056856187,0.81,0.92,0.9453489155884006,0.054651084411599105,0.15043532997741516,0.849564670022586
22,11.036789297658864,0.81,0.92,0.926093760497611,0.07390623950238866,0.14110302825852525,0.8588969717414757
23,11.538461538461538,0.81,0.92,0.9006138588179854,0.09938614118201429,0.13260582797960715,0.8673941720203938
24,12.040133779264213,0.81,0.92,0.8675283766767725,0.13247162332322723,0.12497758961341404,0.875022410386587
25,12.54180602006689,0.81,0.92,0.8256570454215206,0.1743429545784791,0.11825578680318441,0.8817442131968166
26,13.043478260869565,0.81,0.92,0.7744124341403351,0.22558756585966463,0.11247713836796865,0.8875228616320323
27,13.545150501672241,0.81,0.92,0.7142626391782043,0.2857373608217954,0.10767052940500978,0.8923294705949912
28,14.046822742474916,0.81,0.92,0.6470796287975814,0.35292037120241837,0.10384802144864143,0.8961519785513595
29,14.548494983277592,0.81,0.92,0.5761211307863846,0.42387886921361506,0.10099618171934449,0.8990038182806565
30,15.050167224080267,0.81,0.92,0.5054983590002644,0.4945016409997353,0.0990709028658404,0.9009290971341606
31,15.551839464882944,0.81,0.92,0.43926813050172747,0.5607318694982723,0.097998280360341,0.9020017196396599
32,16.05351170568562,0.81,0.92,0.3805461408632385,0.6194538591367612,0.09768178381299075,0.9023182161870101
33,16.555183946488295,0.81,0.92,0.3310248378131588,0.6689751621868409,0.0980133308403211,0.9019866691596798
34,17.05685618729097,0.81,0.92,0.2910045839017684,0.7089954160982312,0.09888463956764482,0.9011153604323563
35,17.558528428093645,0.81,0.92,0.2597705090343815,0.7402294909656181,0.10019598766963154,0.8998040123303696
36,18.06020066889632,0.81,0.92,0.23606134930864978,0.7639386506913498,0.10186124579340915,0.8981387542065922
37,18.561872909698998,0.81,0.92,0.21845415877226862,0.781545841227731,0.10380954889949062,0.8961904511005109
38,19.06354515050167,0.81,0.92,0.20560559102872078,0.7943944089712788,0.10598466464262402,0.8940153353573775
39,19.565217391304348,0.81,0.92,0.1963665396407033,0.8036334603592962,0.10834315012744364,0.8916568498725581
40,20.066889632107024,0.81,0.92,0.18981258610590057,0.810187413894099,0.11085209186836133,0.8891479081316406
