,time,sigma,beta,S,I,C,D
0,0.0,0.25,0.31,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.25,0.31,0.9997952151261809,0.00020478487381888293,0.47911131471826474,0.5208886852817354
2,1.0033444816053512,0.25,0.31,0.9997898964510277,0.00021010354897203575,0.4582954244160608,0.5417045755839391
3,1.5050167224080266,0.25,0.31,0.9997839995376928,0.00021600046230680866,0.4376241572552987,0.5623758427447012
4,2.0066889632107023,0.25,0.31,0.9997774782911816,0.0002225217088180483,0.4171673027068973,0.5828326972931026
5,2.508361204013378,0.25,0.31,0.9997702825776521,0.00022971742234763955,0.39699173532069687,0.603008264679303
6,3.0100334448160533,0.25,0.31,0.9997623578466498,0.00023764215334990126,0.3771605678488575,0.6228394321511423
7,3.511705685618729,0.25,0.31,0.999753644762119,0.0002463552378807052,0.35773245011744353,0.6422675498825562
8,4.013377926421405,0.25,0.31,0.9997440787309188,0.0002559212690810121,0.3387608625346644,0.6612391374653354
9,4.51505016722408,0.25,0.31,0.9997335894836529,0.00026641051634690096,0.3202937393271386,0.6797062606728612
10,5.016722408026756,0.25,0.31,0.9997221005514407,0.00027789944855897145,0.3023730732517563,0.6976269267482434
11,5.518394648829432,0.25,0.31,0.9997095287181118,0.00029047128188788466,0.2850347126873921,0.7149652873126077
12,6.020066889632107,0.25,0.31,0.9996957834243616,0.00030421657563817504,0.2683082903747528,0.7316917096252471
13,6.521739130434782,0.25,0.31,0.9996807661171877,0.000319233882812012,0.2522172788557595,0.7477827211442403
14,7.023411371237458,0.25,0.31,0.9996643695746096,0.00033563042539028957,0.2367790872196613,0.7632209127803385
15,7.525083612040134,0.25,0.31,0.9996464770921902,0.0003535229078095336,0.22200543471549045,0.7779945652845094
16,8.02675585284281,0.25,0.31,0.9996269616845112,0.00037303831548869156,0.207902630312806,0.7920973696871938
17,8.528428093645484,0.25,0.31,0.9996056852012933,0.0003943147987063738,0.19447188277622154,0.8055281172237783
18,9.03010033444816,0.25,0.31,0.9995824973202507,0.0004175026797489351,0.1817098778944603,0.8182901221055395
19,9.531772575250836,0.25,0.31,0.999557234507081,0.00044276549291872376,0.16960917103403367,0.8303908289659663
20,10.033444816053512,0.25,0.31,0.9995297188628699,0.00047028113712980194,0.158158688615381,0.8418413113846188
21,10.535117056856187,0.25,0.31,0.9994997568753216,0.0005002431246781555,0.147344223945484,0.8526557760545158
22,11.036789297658864,0.25,0.31,0.999467138068434,0.0005328619315656427,0.1371489084224561,0.8628510915775437
23,11.538461538461538,0.25,0.31,0.9994316335342465,0.0005683664657532818,0.12755367184913596,0.872446328150864
24,12.040133779264213,0.25,0.31,0.9993929943414119,0.0006070056585877353,0.11853767773401236,0.8814623222659875
25,12.54180602006689,0.25,0.31,0.999350949805301,0.0006490501946987127,0.11007872519471162,0.8899212748052883
26,13.043478260869565,0.25,0.31,0.9993052056265722,0.0006947943734274182,0.10215362368801617,0.8978463763119838
27,13.545150501672241,0.25,0.31,0.9992554418441285,0.0007445581558711108,0.09473851940138757,0.9052614805986124
28,14.046822742474916,0.25,0.31,0.9992013106512392,0.0007986893487604927,0.08780919529778125,0.9121908047022187
29,14.548494983277592,0.25,0.31,0.9991424339860479,0.0008575660139517254,0.08134132946244504,0.918658670537555
30,15.050167224080267,0.25,0.31,0.9990784009684271,0.0009215990315724656,0.07531072150129493,0.9246892784987051
31,15.551839464882944,0.25,0.31,0.9990087650772775,0.0009912349227220246,0.06969348174784477,0.9303065182521553
32,16.05351170568562,0.25,0.31,0.998933041121839,0.0010669588781605911,0.06446619213321172,0.9355338078667883
33,16.555183946488295,0.25,0.31,0.9988507019589862,0.0011492980410134225,0.05960603459840896,0.940393965401591
34,17.05685618729097,0.25,0.31,0.9987611749114115,0.0012388250885880798,0.05509089899537221,0.9449091010046278
35,17.558528428093645,0.25,0.31,0.998663837947668,0.0013361620523315966,0.05089945929306449,0.9491005407069355
36,18.06020066889632,0.25,0.31,0.9985580154765328,0.0014419845234667958,0.04701123881070907,0.952988761189291
37,18.561872909698998,0.25,0.31,0.9984429738610178,0.001557026138981791,0.043406649043119354,0.9565933509568807
38,19.06354515050167,0.25,0.31,0.9983179165531794,0.0016820834468202414,0.04006701591575311,0.959932984084247
39,19.565217391304348,0.25,0.31,0.9981819788890494,0.0018180211109502923,0.036974586236702016,0.9630254137632981
40,20.066889632107024,0.25,0.31,0.9980342222696568,0.001965777730342937,0.0341125455992426,0.9658874544007575
41,20.568561872909697,0.25,0.31,0.9978736281340708,0.002126371865928928,0.031465003296290754,0.9685349967037093
42,21.070234113712374,0.25,0.31,0.997699091385878,0.0023009086141217144,0.029016964986938024,0.970983035013062
43,21.57190635451505,0.25,0.31,0.9975094132212173,0.002490586778782319,0.02675432762083758,0.9732456723791626
44,22.073578595317727,0.25,0.31,0.9973032935402986,0.002696706459701114,0.024663840316780924,0.9753361596832192
45,22.5752508361204,0.25,0.31,0.9970793227207314,0.0029206772792681667,0.022733080418204467,0.9772669195817957
46,23.076923076923077,0.25,0.31,0.9968359727815591,0.0031640272184404765,0.02095041964269378,0.9790495803573064
47,23.578595317725753,0.25,0.31,0.9965715879295172,0.0034284120704824385,0.019304988754057346,0.9806950112459428
48,24.080267558528426,0.25,0.31,0.9962843744417806,0.0037156255582190467,0.01778664336458372,0.9822133566354165
49,24.581939799331103,0.25,0.31,0.9959723898414454,0.0040276101585542115,0.016385922819667206,0.983614077180333
50,25.08361204013378,0.25,0.31,0.9956335313418653,0.004366468658134484,0.015094017804062694,0.9849059821959375
51,25.585284280936456,0.25,0.31,0.9952655235395234,0.00473447646047639,0.013902731930084324,0.9860972680699159
52,26.08695652173913,0.25,0.31,0.9948659053108592,0.0051340946891404735,0.012804448202263684,0.9871955517977365
53,26.588628762541806,0.25,0.31,0.9944320159653168,0.005567984034682794,0.011792091603876464,0.9882079083961237
54,27.090301003344482,0.25,0.31,0.9939609805067945,0.006039019493205156,0.010859097622641709,0.9891409023773585
55,27.59197324414716,0.25,0.31,0.9934496942160627,0.006550305783936947,0.009999378539452895,0.9900006214605472
56,28.093645484949832,0.25,0.31,0.9928948062859871,0.007105193714012541,0.009207293168125803,0.9907927068318744
57,28.59531772575251,0.25,0.31,0.9922927027324255,0.007707297267574092,0.008477617939949233,0.991522382060051
58,29.096989966555185,0.25,0.31,0.9916394888214685,0.008360511178531156,0.007805516585542888,0.9921944834144574
59,29.598662207357858,0.25,0.31,0.9909309702124944,0.009069029787505161,0.007186516056717669,0.9928134839432826
60,30.100334448160535,0.25,0.31,0.9901626343483892,0.009837365651610338,0.006616479547864116,0.9933835204521362
61,30.60200668896321,0.25,0.31,0.9893296305624024,0.010670369437597232,0.006091583550561748,0.9939084164494385
62,31.103678929765888,0.25,0.31,0.988426750232479,0.011573249767520647,0.0056082956895575665,0.9943917043104427
63,31.60535117056856,0.25,0.31,0.9874484072211093,0.012551592778890328,0.005163353013843097,0.9948366469861571
64,32.10702341137124,0.25,0.31,0.9863886169792332,0.013611383020766317,0.004753743338644333,0.9952462566613559
65,32.608695652173914,0.25,0.31,0.9852409781786292,0.014759021821370307,0.004376686085433276,0.9956233139145669
66,33.11036789297659,0.25,0.31,0.9839986527243461,0.016001347275653513,0.004029615543384181,0.995970384456616
67,33.61204013377927,0.25,0.31,0.982654348400165,0.017345651599834616,0.0037101648587053986,0.9962898351412949
68,34.11371237458194,0.25,0.31,0.9812003032595413,0.018799696740458227,0.0034161510045324023,0.9965838489954678
69,34.61538461538461,0.25,0.31,0.9796282698276384,0.020371730172361224,0.003145561137034311,0.9968544388629659
70,35.11705685618729,0.25,0.31,0.9779295063517406,0.022070493648259033,0.0028965394956883502,0.9971034605043119
