,time,sigma,beta,S,I,C,D
0,0.0,0.55,0.51,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.55,0.51,0.9997822314912539,0.00021776850874613617,0.4791139704798045,0.5208860295201954
2,1.0033444816053512,0.55,0.51,0.9997621004072936,0.000237899592706407,0.4583011107769856,0.5416988892230141
3,1.5050167224080266,0.55,0.51,0.9997392357329306,0.0002607642670694956,0.4376332412002191,0.5623667587997807
4,2.0066889632107023,0.55,0.51,0.9997132022883287,0.0002867977116713932,0.4171801646100295,0.5828198353899703
5,2.508361204013378,0.55,0.51,0.9996834893653009,0.00031651063469933225,0.39700877123914824,0.6029912287608515
6,3.0100334448160533,0.55,0.51,0.9996494962705262,0.0003505037294739471,0.3771821879249943,0.6228178120750055
7,3.511705685618729,0.55,0.51,0.9996105166715759,0.00038948332842444545,0.3577590827575661,0.6422409172424337
8,4.013377926421405,0.55,0.51,0.9995657167570757,0.00043428324292445083,0.33879295140649424,0.6612070485935055
9,4.51505016722408,0.55,0.51,0.999514113476049,0.0004858865239511374,0.32033175053375657,0.6796682494662433
10,5.016722408026756,0.55,0.51,0.9994545454677675,0.0005454545322327938,0.3024174959337515,0.6975825040662483
11,5.518394648829432,0.55,0.51,0.9993856393392104,0.000614360660789781,0.28508606308111806,0.7149139369188817
12,6.020066889632107,0.55,0.51,0.9993057693296631,0.0006942306703371048,0.26836711667425645,0.7316328833257433
13,6.521739130434782,0.55,0.51,0.9992130087518019,0.0007869912481984026,0.2522841656043916,0.7477158343956082
14,7.023411371237458,0.55,0.51,0.9991050770363193,0.0008949229636807897,0.2368546596227843,0.7631453403772155
15,7.525083612040134,0.55,0.51,0.9989792637912809,0.001020736208719394,0.2220903699665223,0.7779096300334775
16,8.02675585284281,0.55,0.51,0.9988323520990856,0.0011676479009146473,0.20799766102310177,0.792002338976898
17,8.528428093645484,0.55,0.51,0.9986605211900319,0.0013394788099684012,0.1945778048835464,0.8054221951164533
18,9.03010033444816,0.55,0.51,0.9984592302092858,0.0015407697907145247,0.18182756190949242,0.8181724380905073
19,9.531772575250836,0.55,0.51,0.9982230797257506,0.0017769202742497232,0.1697395699657926,0.8302604300342071
20,10.033444816053512,0.55,0.51,0.9979456480561315,0.0020543519438687937,0.15830284908796294,0.8416971509120369
21,10.535117056856187,0.55,0.51,0.9976192968469311,0.002380703153069241,0.14750329766817982,0.8524967023318201
22,11.036789297658864,0.55,0.51,0.997234939583165,0.002765060416835428,0.13732416463832964,0.8626758353616703
23,11.538461538461538,0.55,0.51,0.9967817677076114,0.0032182322923890775,0.12774651074108664,0.8722534892589132
24,12.040133779264213,0.55,0.51,0.9962469276024664,0.003753072397534108,0.1187496450046073,0.8812503549953925
25,12.54180602006689,0.55,0.51,0.9956151374156513,0.0043848625843490386,0.1103115277935724,0.8896884722064273
26,13.043478260869565,0.55,0.51,0.994868248774545,0.005131751225455417,0.10240914682091785,0.8975908531790818
27,13.545150501672241,0.55,0.51,0.9939847122041063,0.006015287795894086,0.09501884464696712,0.9049811553530326
28,14.046822742474916,0.55,0.51,0.9929389842754314,0.0070610157245690995,0.08811662026757995,0.9118833797324197
29,14.548494983277592,0.55,0.51,0.9917008101315375,0.008299189868462791,0.08167838873532529,0.9183216112646744
30,15.050167224080267,0.55,0.51,0.990234440268748,0.009765559731252389,0.07568020896669712,0.9243197910333026
31,15.551839464882944,0.55,0.51,0.9884977093148979,0.011502290685102447,0.07009847409915769,0.9299015259008421
32,16.05351170568562,0.55,0.51,0.9864410335325273,0.013558966467473028,0.06491007366050916,0.9350899263394906
33,16.555183946488295,0.55,0.51,0.9840062922827092,0.015993707717291205,0.06009252284495105,0.9399074771550489
34,17.05685618729097,0.55,0.51,0.9811256541734296,0.018874345826570903,0.05562407097883004,0.9443759290211698
35,17.558528428093645,0.55,0.51,0.9777203230210427,0.02227967697895767,0.051483777289055586,0.9485162227109443
36,18.06020066889632,0.55,0.51,0.9736993841636743,0.026300615836326053,0.04765157700379235,0.9523484229962075
37,18.561872909698998,0.55,0.51,0.9689587041291544,0.031041295870845975,0.044108316903583994,0.9558916830964159
38,19.06354515050167,0.55,0.51,0.9633800955108272,0.03661990448917328,0.04083577834982762,0.9591642216501722
39,19.565217391304348,0.55,0.51,0.9568309799041208,0.04316902009587969,0.03781668846782423,0.9621833115321756
40,20.066889632107024,0.55,0.51,0.9491647758506883,0.05083522414931216,0.03503471338793667,0.9649652866120632
41,20.568561872909697,0.55,0.51,0.9402222419574787,0.05977775804252172,0.03247444102236957,0.9675255589776303
42,21.070234113712374,0.55,0.51,0.9298343120408753,0.07016568795912521,0.03012135359715575,0.9698786464028442
43,21.57190635451505,0.55,0.51,0.9178267996723133,0.0821732003276872,0.02796178975722712,0.9720382102427727
44,22.073578595317727,0.55,0.51,0.9040272426181938,0.09597275738180656,0.02598289889167909,0.9740171011083208
45,22.5752508361204,0.55,0.51,0.8882744092739735,0.11172559072602693,0.024172587134906037,0.9758274128650939
46,23.076923076923077,0.55,0.51,0.870430377320221,0.12956962267977948,0.022519457430552687,0.9774805425694473
47,23.578595317725753,0.55,0.51,0.850394980922377,0.14960501907762347,0.02101274478097217,0.9789872552190277
48,24.080267558528426,0.55,0.51,0.8281219019668984,0.17187809803310214,0.019642248733058764,0.9803577512669412
49,24.581939799331103,0.55,0.51,0.8036346441952814,0.19636535580471912,0.018398266428633278,0.9816017335713667
50,25.08361204013378,0.55,0.51,0.7770407757381602,0.2229592242618402,0.017271528819030435,0.9827284711809696
51,25.585284280936456,0.55,0.51,0.748541518773042,0.2514584812269584,0.016253144368189896,0.9837468556318101
52,26.08695652173913,0.55,0.51,0.7184343473337748,0.28156565266622563,0.015334553850170603,0.9846654461498293
53,26.588628762541806,0.55,0.51,0.6871065185851603,0.3128934814148401,0.01450749968231084,0.985492500317689
54,27.090301003344482,0.55,0.51,0.6550187541629048,0.34498124583709555,0.01376401198063817,0.9862359880193617
55,27.59197324414716,0.55,0.51,0.622679961992127,0.3773200380078733,0.013096411897445382,0.9869035881025546
56,28.093645484949832,0.55,0.51,0.5906156789335314,0.4093843210664688,0.01249733063216665,0.9875026693678333
57,28.59531772575251,0.55,0.51,0.559334250928554,0.44066574907144623,0.011959740558283851,0.9880402594417161
58,29.096989966555185,0.55,0.51,0.5292953010948641,0.47070469890513633,0.011476993332608678,0.9885230066673911
59,29.598662207357858,0.55,0.51,0.5008845120323411,0.4991154879676593,0.011042859135464034,0.9889571408645358
60,30.100334448160535,0.55,0.51,0.47439736253731807,0.5256026374626823,0.010651561496409107,0.9893484385035907
61,30.60200668896321,0.55,0.51,0.45003272700424507,0.5499672729957552,0.010297803120535496,0.9897021968794643
62,31.103678929765888,0.55,0.51,0.42789562772960205,0.5721043722703982,0.009976780038192218,0.9900232199618075
63,31.60535117056856,0.55,0.51,0.4080069679562351,0.5919930320437652,0.00968418263318957,0.9903158173668104
64,32.10702341137124,0.55,0.51,0.39031765168575183,0.6096823483142484,0.009416184449221175,0.9905838155507787
65,32.608695652173914,0.55,0.51,0.37472492675657154,0.6252750732434287,0.009169420511357199,0.9908305794886427
66,33.11036789297659,0.55,0.51,0.36108842024242,0.6389115797575803,0.008940957291756665,0.9910590427082433
67,33.61204013377927,0.55,0.51,0.3492446763963284,0.6507553236036718,0.008728257255685662,0.9912717427443142
68,34.11371237458194,0.55,0.51,0.33901928157709327,0.6609807184229068,0.008529140288784914,0.991470859711215
69,34.61538461538461,0.55,0.51,0.33023633365948607,0.669763666340514,0.00834174437141392,0.991658255628586
70,35.11705685618729,0.55,0.51,0.32272537191292877,0.6772746280870714,0.008164487085400093,0.9918355129145998
71,35.618729096989966,0.55,0.51,0.3163260353379058,0.6836739646620944,0.007996029145098369,0.9920039708549016
72,36.12040133779264,0.55,0.51,0.3108908002958278,0.6891091997041725,0.007835240805846237,0.9921647591941538
73,36.62207357859532,0.55,0.51,0.3062864298424162,0.6937135701575841,0.007681171565216977,0.992318828434783
74,37.123745819397996,0.55,0.51,0.3023942920397914,0.6976057079602089,0.0075330231336195996,0.9924669768663804
75,37.625418060200666,0.55,0.51,0.29910994816600783,0.7008900518339924,0.007390125798274522,0.9926098742017255
76,38.12709030100334,0.55,0.51,0.2963423318296186,0.7036576681703818,0.007251918040952957,0.992748081959047
77,38.62876254180602,0.55,0.51,0.29401264193600885,0.7059873580639916,0.0071179289379958415,0.9928820710620041
78,39.130434782608695,0.55,0.51,0.2920531107069566,0.7079468892930438,0.006987763258301556,0.9930122367416984
79,39.63210702341137,0.55,0.51,0.29040578159802793,0.7095942184019725,0.006861088815689011,0.9931389111843109
80,40.13377926421405,0.55,0.51,0.2890212904325259,0.7109787095674747,0.006737625815245559,0.9932623741847544
81,40.635451505016725,0.55,0.51,0.2878577434925455,0.712142256507455,0.00661713794255412,0.9933828620574457
82,41.137123745819395,0.55,0.51,0.2868796940966418,0.7131203059033586,0.0064994249324798175,0.9935005750675201
83,41.63879598662207,0.55,0.51,0.28605722319779786,0.7139427768022024,0.006384316368176743,0.9936156836318231
84,42.14046822742475,0.55,0.51,0.28536512907591244,0.7146348709240878,0.006271666536825434,0.9937283334631745
85,42.642140468227424,0.55,0.51,0.2847822201453757,0.7152177798546246,0.006161350159847882,0.993838649840152
86,43.1438127090301,0.55,0.51,0.28429070354912894,0.7157092964508713,0.006053258919701637,0.9939467410802982
87,43.64548494983278,0.55,0.51,0.28387565560122674,0.7161243443987735,0.005947298470015896,0.9940527015299839
88,44.147157190635454,0.55,0.51,0.2835245721555174,0.7164754278444829,0.005843386077872923,0.994156613922127
89,44.64882943143812,0.55,0.51,0.28322698560067705,0.7167730143993232,0.005741448642795161,0.9942585513572046
90,45.1505016722408,0.55,0.51,0.28297413922500514,0.7170258607749951,0.005641421059732392,0.9943585789402675
91,45.65217391304348,0.55,0.51,0.28275871033075695,0.7172412896692433,0.005543244867954464,0.9944567551320453
92,46.15384615384615,0.55,0.51,0.2825745793636712,0.717425420636329,0.005446867156643865,0.994553132843356
93,46.65551839464883,0.55,0.51,0.2824166343507325,0.7175833656492677,0.005352239654397283,0.9946477603456026
94,47.15719063545151,0.55,0.51,0.282280605877618,0.7177193941223823,0.0052593179772821245,0.9947406820227177
95,47.65886287625418,0.55,0.51,0.2821629288120737,0.7178370711879265,0.005168061012142105,0.9948319389878577
96,48.16053511705685,0.55,0.51,0.2820606272405069,0.7179393727594934,0.00507843041409053,0.9949215695859093
97,48.66220735785953,0.55,0.51,0.28197121745050807,0.7180287825494922,0.004990390188632562,0.9950096098113672
98,49.163879598662206,0.55,0.51,0.2818926262863742,0.7181073737136261,0.004903906345609843,0.9950960936543899
99,49.66555183946488,0.55,0.51,0.2818231235543086,0.7181768764456916,0.0048189466177217056,0.995181053382278
100,50.16722408026756,0.55,0.51,0.28176126545558244,0.7182387345444179,0.004735480227919769,0.99526451977208
101,50.668896321070235,0.55,0.51,0.2817058471059635,0.7182941528940369,0.004653477696226636,0.9953465223037731
102,51.17056856187291,0.55,0.51,0.281655862682894,0.7183441373171063,0.004572910679152783,0.9954270893208468
103,51.67224080267559,0.55,0.51,0.28161047265532413,0.7183895273446763,0.004493751839232261,0.9955062481607673
104,52.17391304347826,0.55,0.51,0.2815689757219059,0.7184310242780946,0.00441597473327195,0.9955840252667276
105,52.675585284280935,0.55,0.51,0.2815307874744176,0.7184692125255828,0.004339553729259385,0.9956604462707401
106,53.17725752508361,0.55,0.51,0.28149541954320784,0.7185045804567927,0.0042644639230724635,0.995735536076927
107,53.67892976588629,0.55,0.51,0.28146246207260667,0.7185375379273938,0.004190681070004661,0.9958093189299947
108,54.180602006688964,0.55,0.51,0.2814315741827044,0.7185684258172962,0.004118181545922504,0.9958818184540769
109,54.68227424749164,0.55,0.51,0.28140246885953735,0.7185975311404633,0.004046942287408992,0.9959530577125904
110,55.18394648829432,0.55,0.51,0.281374908431741,0.7186250915682597,0.003976940771551909,0.9960230592284475
