,time,sigma,beta,S,I,C,D
0,0.0,0.61,0.05,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.61,0.05,0.9998109448154655,0.0001890551845345192,0.4791141616934821,0.5208858383065179
2,1.0033444816053512,0.61,0.05,0.999821235976877,0.00017876402312302401,0.4583007601003211,0.5416992398996787
3,1.5050167224080266,0.61,0.05,0.9998309112937945,0.0001690887062055102,0.43763162024729074,0.562368379752709
4,2.0066889632107023,0.61,0.05,0.9998400096562282,0.00015999034377182678,0.4171765272592477,0.5828234727407521
5,2.508361204013378,0.61,0.05,0.9998485675908191,0.00015143240918094773,0.3970023564667063,0.6029976435332934
6,3.0100334448160533,0.61,0.05,0.9998566193789835,0.00014338062101648793,0.37717222732125355,0.6228277726787462
7,3.511705685618729,0.61,0.05,0.9998641971763864,0.000135802823613671,0.3577448006036211,0.6422551993963788
8,4.013377926421405,0.61,0.05,0.9998713311430667,0.00012866885693333012,0.33877357326300317,0.6612264267369967
9,4.51505016722408,0.61,0.05,0.9998780495359876,0.00012195046401244314,0.3203064986190253,0.6796935013809746
10,5.016722408026756,0.61,0.05,0.9998843788209874,0.00011562117901269449,0.30238559227132156,0.6976144077286782
11,5.518394648829432,0.61,0.05,0.9998903437710643,0.00010965622893565819,0.28504672772281436,0.7149532722771854
12,6.020066889632107,0.61,0.05,0.9998959675603645,0.00010403243963553116,0.26831956438693655,0.7316804356130633
13,6.521739130434782,0.61,0.05,0.9999012718543318,9.872814566828888e-05,0.2522276026710822,0.7477723973289176
14,7.023411371237458,0.61,0.05,0.9999062768983624,9.372310163762373e-05,0.2367882800897029,0.7632117199102969
15,7.525083612040134,0.61,0.05,0.9999110015968846,8.89984031155219e-05,0.2220133427589992,0.7779866572410006
16,8.02675585284281,0.61,0.05,0.9999154635949024,8.453640509774152e-05,0.20790912729623662,0.7920908727037632
17,8.528428093645484,0.61,0.05,0.9999196793573887,8.03206426114901e-05,0.19447686834381844,0.8055231316561813
18,9.03010033444816,0.61,0.05,0.9999236642378251,7.633576217506696e-05,0.1817132755949859,0.8182867244050138
19,9.531772575250836,0.61,0.05,0.9999274325509457,7.256744905447566e-05,0.16961092714952763,0.8303890728504721
20,10.033444816053512,0.61,0.05,0.9999309976392889,6.900236071123133e-05,0.15815876986688532,0.8418412301331144
21,10.535117056856187,0.61,0.05,0.9999343719368217,6.562806317843797e-05,0.1473426155058608,0.852657384494139
22,11.036789297658864,0.61,0.05,0.9999375670298067,6.24329701934243e-05,0.13714561176929002,0.8628543882307097
23,11.538461538461538,0.61,0.05,0.999940593714607,5.9406285393183085e-05,0.12754870270403756,0.8724512972959623
24,12.040133779264213,0.61,0.05,0.999943462052229,5.6537947771270656e-05,0.11853106401685096,0.8814689359831489
25,12.54180602006689,0.61,0.05,0.9999461814198921,5.3818580108086587e-05,0.11007050509647492,0.8899294949035249
26,13.043478260869565,0.61,0.05,0.9999487605595685,5.1239440431685956e-05,0.10214384378626445,0.8978561562137355
27,13.545150501672241,0.61,0.05,0.9999512076236508,4.8792376349422394e-05,0.09472723308921056,0.9052727669107894
