,time,sigma,beta,S,I,C,D
0,0.0,0.67,0.53,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.67,0.53,0.9997808884814781,0.00021911151852209502,0.4791150338170876,0.5208849661829124
2,1.0033444816053512,0.67,0.53,0.999759125967244,0.00024087403275621007,0.4583033618525179,0.5416966381474818
3,1.5050167224080266,0.67,0.53,0.9997342780933038,0.0002657219066963831,0.43763681140348687,0.562363188596513
4,2.0066889632107023,0.67,0.53,0.9997058319678902,0.0002941680321100371,0.4171851929988328,0.5828148070011671
5,2.508361204013378,0.67,0.53,0.9996731815922367,0.0003268184077634767,0.39701540542786634,0.6029845945721334
6,3.0100334448160533,0.67,0.53,0.9996356092085705,0.00036439079142971037,0.37719058527290455,0.6228094147270953
7,3.511705685618729,0.67,0.53,0.9995922649208852,0.00040773507911511095,0.3577694117751356,0.6422305882248642
8,4.013377926421405,0.67,0.53,0.999542138070186,0.00045786192981423624,0.3388053936190221,0.6611946063809777
9,4.51505016722408,0.67,0.53,0.9994840283864629,0.000515971613537439,0.32034650257170627,0.6796534974282935
10,5.016722408026756,0.67,0.53,0.9994165072627922,0.0005834927372081251,0.30243477206593744,0.6975652279340625
11,5.518394648829432,0.67,0.53,0.9993378723878232,0.0006621276121770218,0.2851060981588515,0.7148939018411484
12,6.020066889632107,0.67,0.53,0.9992460930350826,0.0007539069649176104,0.2683901695102927,0.7316098304897073
13,6.521739130434782,0.67,0.53,0.9991387436233892,0.0008612563766110464,0.2523105227842299,0.7476894772157701
14,7.023411371237458,0.67,0.53,0.999012930875388,0.0009870691246122775,0.23688464009516275,0.7631153599048373
15,7.525083612040134,0.67,0.53,0.998865187986337,0.0011348120136632541,0.22212432997067363,0.7778756700293264
16,8.02675585284281,0.67,0.53,0.9986913671823363,0.0013086328176640009,0.20803599915667464,0.7919640008433254
17,8.528428093645484,0.67,0.53,0.9984865018405217,0.0015134981594786177,0.1946209690713106,0.8053790309286895
18,9.03010033444816,0.67,0.53,0.9982446412537717,0.001755358746228607,0.18187605605610702,0.8181239439438931
19,9.531772575250836,0.67,0.53,0.9979586512458724,0.0020413487541279655,0.1697939617064036,0.8302060382935965
20,10.033444816053512,0.67,0.53,0.9976199772045117,0.002380022795488712,0.15836377870126142,0.8416362212987386
21,10.535117056856187,0.67,0.53,0.9972183604538327,0.0027816395461676734,0.14757148770267883,0.8524285122973212
22,11.036789297658864,0.67,0.53,0.9967414981275362,0.003258501872464199,0.13740043078383887,0.8625995692161611
23,11.538461538461538,0.67,0.53,0.9961746380010287,0.0038253619989716517,0.1278317738797219,0.872168226120278
24,12.040133779264213,0.67,0.53,0.9955000980630249,0.0044999019369755065,0.11884494462683425,0.8811550553731656
25,12.54180602006689,0.67,0.53,0.9946966955754019,0.005303304424598537,0.11041803767339249,0.8895819623266075
26,13.043478260869565,0.67,0.53,0.9937390837668301,0.0062609162331703164,0.10252818957063427,0.8974718104293656
27,13.545150501672241,0.67,0.53,0.9925969558546778,0.007403044145322658,0.0951519107138988,0.904848089286101
28,14.046822742474916,0.67,0.53,0.991234141781549,0.008765858218451383,0.08826538788812621,0.9117346121118737
29,14.548494983277592,0.67,0.53,0.9896075531195078,0.010392446880492703,0.08184474640580447,0.9181552535941955
30,15.050167224080267,0.67,0.53,0.9876659894187783,0.012334010581222243,0.07586627827394782,0.9241337217260521
31,15.551839464882944,0.67,0.53,0.9853488074674237,0.014651192532576783,0.07030663565992981,0.9296933643400701
32,16.05351170568562,0.67,0.53,0.982584449821991,0.01741555017800943,0.0651429934524996,0.9348570065475003
33,16.555183946488295,0.67,0.53,0.9792889045305404,0.02071109546946002,0.06035318261744843,0.9396468173825514
34,17.05685618729097,0.67,0.53,0.9753641079334073,0.024635892066592998,0.05591579490314876,0.9440842050968511
35,17.558528428093645,0.67,0.53,0.9706964489139929,0.029303551086007545,0.0518102652381003,0.9481897347618995
36,18.06020066889632,0.67,0.53,0.9651555138842844,0.03484448611571596,0.048016929689122356,0.9519830703108775
