,time,sigma,beta,S,I,C,D
0,0.0,0.61,0.89,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.61,0.89,0.9997552467902394,0.00024475320976083745,0.47911482056616056,0.5208851794338396
2,1.0033444816053512,0.61,0.89,0.9996987516173258,0.00030124838267451463,0.4583036442302367,0.5416963557697636
3,1.5050167224080266,0.61,0.89,0.9996270457326063,0.00037295426739406744,0.43763854032085453,0.5623614596791456
4,2.0066889632107023,0.61,0.89,0.9995355373376785,0.0004644626623218188,0.4171896217918807,0.5828103782081194
5,2.508361204013378,0.61,0.89,0.9994181295049319,0.0005818704950685128,0.39702416443897515,0.602975835561025
6,3.0100334448160533,0.61,0.89,0.9992666865594977,0.0007333134405027149,0.3772057835409811,0.622794216459019
7,3.511705685618729,0.61,0.89,0.999070319169499,0.000929680830501445,0.3577937311948633,0.642206268805137
8,4.013377926421405,0.61,0.89,0.998814370334444,0.0011856296655564464,0.3388422925943604,0.6611577074056398
9,4.51505016722408,0.61,0.89,0.9984790871989772,0.0015209128010232815,0.3204003911839817,0.6795996088160186
10,5.016722408026756,0.61,0.89,0.9980377324131422,0.001962267586858196,0.30251127625268903,0.6974887237473113
11,5.518394648829432,0.61,0.89,0.9974540169970699,0.002545983002930523,0.2852123970913285,0.7147876029086718
12,6.020066889632107,0.61,0.89,0.9966785844052651,0.0033214155947354,0.26853542549668175,0.7314645745033187
13,6.521739130434782,0.61,0.89,0.9956441420633279,0.004355857936672607,0.2525064346299987,0.7474935653700017
14,7.023411371237458,0.61,0.89,0.994258875858626,0.005741124141374458,0.23714621727709384,0.7628537827229065
15,7.525083612040134,0.61,0.89,0.9923974818061396,0.007602518193860839,0.2224707494238976,0.7775292505761028
16,8.02675585284281,0.61,0.89,0.9898891620340199,0.010110837965980685,0.20849178625438514,0.7915082137456153
17,8.528428093645484,0.61,0.89,0.9865016963624481,0.013498303637552545,0.19521758899625594,0.8047824110037444
18,9.03010033444816,0.61,0.89,0.9819210787805508,0.01807892121944984,0.1826537682031466,0.8173462317968537
19,9.531772575250836,0.61,0.89,0.9757262331645171,0.02427376683548339,0.17080423871727687,0.8291957612827234
20,10.033444816053512,0.61,0.89,0.9673598770031226,0.032640122996877796,0.1596722569996545,0.8403277430003457
