,time,sigma,beta,S,I,C,D
0,0.0,0.45,0.6900000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.45,0.6900000000000001,0.9997698416975501,0.0002301583024496875,0.47911321161133674,0.5208867883886633
2,1.0033444816053512,0.45,0.6900000000000001,0.9997339510656224,0.00026604893437751174,0.45829978338556854,0.5417002166144317
3,1.5050167224080266,0.45,0.6900000000000001,0.9996910672074117,0.0003089327925881925,0.4376315995301484,0.5623684004698518
4,2.0066889632107023,0.45,0.6900000000000001,0.9996396223450099,0.00036037765499013596,0.41717853494781726,0.582821465052183
5,2.508361204013378,0.45,0.6900000000000001,0.9995776643531169,0.0004223356468830808,0.39700756522766256,0.6029924347723378
6,3.0100334448160533,0.45,0.6900000000000001,0.9995027522294964,0.0004972477705035962,0.37718191387561284,0.6228180861243874
7,3.511705685618729,0.45,0.6900000000000001,0.9994118348677208,0.0005881651322791497,0.35776036447136594,0.6422396355286343
8,4.013377926421405,0.45,0.6900000000000001,0.9993010709019917,0.0006989290980082324,0.33879654266607495,0.6612034573339253
9,4.51505016722408,0.45,0.6900000000000001,0.9991656323593338,0.0008343676406662478,0.32033856331187643,0.6796614366881236
10,5.016722408026756,0.45,0.6900000000000001,0.9989994286339359,0.0010005713660641033,0.3024286253496242,0.6975713746503758
11,5.518394648829432,0.45,0.6900000000000001,0.9987947597811123,0.0012052402188876667,0.28510282125335423,0.7148971787466458
12,6.020066889632107,0.45,0.6900000000000001,0.9985418744511716,0.001458125548828388,0.2683910703942733,0.7316089296057267
13,6.521739130434782,0.45,0.6900000000000001,0.9982284022753016,0.0017715977246983972,0.25231717634900686,0.7476828236509931
14,7.023411371237458,0.45,0.6900000000000001,0.9978386310382856,0.0021613689617142966,0.23689898994163675,0.7631010100583632
15,7.525083612040134,0.45,0.6900000000000001,0.9973525543641458,0.0026474456358541996,0.22214870657207214,0.7778512934279278
16,8.02675585284281,0.45,0.6900000000000001,0.9967447063837008,0.003255293616299159,0.20807317565952757,0.7919268243404725
17,8.528428093645484,0.45,0.6900000000000001,0.9959826337791673,0.004017366220832747,0.1946743346281243,0.8053256653718758
18,9.03010033444816,0.45,0.6900000000000001,0.9950249655124037,0.004975034487596332,0.18194967061478512,0.8180503293852149
19,9.531772575250836,0.45,0.6900000000000001,0.9938189738818243,0.006181026118175837,0.16989271608532314,0.8301072839146769
20,10.033444816053512,0.45,0.6900000000000001,0.9922975186248112,0.007702481375188877,0.15849356202040066,0.8415064379795995
21,10.535117056856187,0.45,0.6900000000000001,0.9903752297483845,0.009624770251615539,0.14773937796050313,0.852260622039497
22,11.036789297658864,0.45,0.6900000000000001,0.9879438328667937,0.012056167133206378,0.13761492765085118,0.862385072349149
23,11.538461538461538,0.45,0.6900000000000001,0.9848665034969925,0.015133496503007635,0.12810306906649377,0.8718969309335065
24,12.040133779264213,0.45,0.6900000000000001,0.9809712652889541,0.01902873471104603,0.11918523453160777,0.8808147654683924
25,12.54180602006689,0.45,0.6900000000000001,0.9760434918784459,0.023956508121554195,0.11084187795829906,0.8891581220417012
26,13.043478260869565,0.45,0.6900000000000001,0.9698179313342264,0.03018206866577361,0.10305288903214734,0.8969471109678528
27,13.545150501672241,0.45,0.6900000000000001,0.9619711854771158,0.038028814522884334,0.09579796013145515,0.904202039868545
28,14.046822742474916,0.45,0.6900000000000001,0.9521158947027017,0.04788410529729846,0.08905690285420224,0.9109430971457978
29,14.548494983277592,0.45,0.6900000000000001,0.9397994478896343,0.060200552110365846,0.08280989546912089,0.9171901045308792
30,15.050167224080267,0.45,0.6900000000000001,0.9245104940918887,0.07548950590811147,0.07703764991814788,0.9229623500818522
31,15.551839464882944,0.45,0.6900000000000001,0.9056984749029923,0.09430152509700795,0.07172147462032151,0.9282785253796786
32,16.05351170568562,0.45,0.6900000000000001,0.8828115004103736,0.11718849958962668,0.06684321287357675,0.9331567871264234
33,16.555183946488295,0.45,0.6900000000000001,0.8553574693711021,0.14464253062889804,0.06238503535133651,0.9376149646486637
34,17.05685618729097,0.45,0.6900000000000001,0.8229895095728493,0.1770104904271509,0.05832907845566044,0.9416709215443396
35,17.558528428093645,0.45,0.6900000000000001,0.7856092119637348,0.21439078803626532,0.054656943173629166,0.945343056826371
36,18.06020066889632,0.45,0.6900000000000001,0.7434698113467841,0.2565301886532159,0.05134910785143648,0.9486508921485637
37,18.561872909698998,0.45,0.6900000000000001,0.6972502954709919,0.302749704529008,0.0483843520088587,0.9516156479911414
