,time,sigma,beta,S,I,C,D
0,0.0,0.63,0.34,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.63,0.34,0.9997933169108794,0.00020668308912098646,0.4791145527143057,0.5208854472856941
2,1.0033444816053512,0.63,0.34,0.9997859428173708,0.0002140571826296692,0.45830199355519496,0.5416980064448047
3,1.5050167224080266,0.63,0.34,0.9997778092923276,0.00022219070767286208,0.43763413170369936,0.5623658682963004
4,2.0066889632107023,0.63,0.34,0.9997688441678839,0.00023115583211654652,0.4171807330266695,0.5828192669733301
5,2.508361204013378,0.63,0.34,0.999758967939407,0.0002410320605934234,0.3970086484419339,0.6029913515580657
6,3.0100334448160533,0.63,0.34,0.9997480929609873,0.00025190703901319545,0.377180967883634,0.6228190321163657
7,3.511705685618729,0.63,0.34,0.999736122640544,0.00026387735945649726,0.35775631917782097,0.6422436808221786
8,4.013377926421405,0.63,0.34,0.9997229504002009,0.0002770495997996778,0.3387881626739103,0.6612118373260893
9,4.51505016722408,0.63,0.34,0.9997084587323816,0.00029154126761899156,0.32032441394486516,0.6796755860551346
10,5.016722408026756,0.63,0.34,0.9996925180102336,0.00030748198976693873,0.3024070494132482,0.6975929505867516
11,5.518394648829432,0.63,0.34,0.9996749852208044,0.00032501477919610986,0.285071903390289,0.7149280966097108
12,6.020066889632107,0.63,0.34,0.9996557025657834,0.0003442974342171551,0.26834859691615043,0.7316514030838493
13,6.521739130434782,0.63,0.34,0.999634495908459,0.0003655040915415155,0.2522605933099287,0.7477394066900711
14,7.023411371237458,0.63,0.34,0.999611173150381,0.0003888268496196469,0.23682529506420466,0.7631747049357952
15,7.525083612040134,0.63,0.34,0.9995855222170991,0.0004144777829015692,0.22205441669592926,0.7779455833040705
16,8.02675585284281,0.63,0.34,0.999557309071358,0.00044269092864266123,0.20795426484095791,0.7920457351590419
17,8.528428093645484,0.63,0.34,0.9995262754683217,0.00047372453167888177,0.19452604813743044,0.8054739518625694
18,9.03010033444816,0.63,0.34,0.9994921363764432,0.0005078636235574522,0.18176645373095437,0.8182335462690454
19,9.531772575250836,0.63,0.34,0.9994545772474597,0.0005454227525409801,0.16966804007123085,0.830331959928769
20,10.033444816053512,0.63,0.34,0.9994132509634315,0.0005867490365691567,0.158219737985861,0.8417802620141388
21,10.535117056856187,0.63,0.34,0.9993677744783142,0.0006322255216865083,0.14740734628033925,0.8525926537196605
22,11.036789297658864,0.63,0.34,0.9993177251240534,0.0006822748759472933,0.13721400274030676,0.8627859972596931
23,11.538461538461538,0.63,0.34,0.9992626365407568,0.0007373634592440148,0.12762064423890465,0.872379355761095
24,12.040133779264213,0.63,0.34,0.9992019941990099,0.0007980058009908424,0.11860644183561192,0.8813935581643878
25,12.54180602006689,0.63,0.34,0.9991352304586543,0.0008647695413465353,0.11014920250723562,0.8898507974927641
26,13.043478260869565,0.63,0.34,0.9990617191898383,0.0009382808101624247,0.10222574371635787,0.8977742562836417
27,13.545150501672241,0.63,0.34,0.9989807697458382,0.0010192302541625986,0.09481221968534295,0.9051877803146566
28,14.046822742474916,0.63,0.34,0.9988916204769854,0.0011083795230152967,0.08788442131408156,0.9121155786859181
29,14.548494983277592,0.63,0.34,0.9987934314363913,0.0012065685636094238,0.08141803444068677,0.918581965559313
30,15.050167224080267,0.63,0.34,0.9986852765587062,0.0013147234412945598,0.07538886616115557,0.9246111338388442
31,15.551839464882944,0.63,0.34,0.9985661348909992,0.001433865109001549,0.0697730339822074,0.9302269660177924
32,16.05351170568562,0.63,0.34,0.9984348810852612,0.0015651189147395889,0.06454712664354731,0.9354528733564526
33,16.555183946488295,0.63,0.34,0.9982902749613433,0.001709725038657532,0.059688332507681095,0.9403116674923188
