,time,sigma,beta,S,I,C,D
0,0.0,0.07,0.22,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.07,0.22,0.9998008045081789,0.00019919549182083833,0.4791097787432525,0.5208902212567477
2,1.0033444816053512,0.07,0.22,0.9998013236278803,0.0001986763721193982,0.4582923219105955,0.5417076780894048
3,1.5050167224080266,0.07,0.22,0.9998015542520461,0.00019844574795356936,0.4376194620922866,0.5623805379077137
4,2.0066889632107023,0.07,0.22,0.9998014939293932,0.00019850607060646773,0.41716100081678176,0.5828389991832186
5,2.508361204013378,0.07,0.22,0.9998011399684478,0.0001988600315519168,0.3969838249687429,0.6030161750312573
6,3.0100334448160533,0.07,0.22,0.9998004894343449,0.00019951056565491323,0.3771510588352666,0.6228489411647335
7,3.511705685618729,0.07,0.22,0.9997995391453454,0.00020046085465427288,0.35772136380507175,0.6422786361949285
8,4.013377926421405,0.07,0.22,0.9997982856667027,0.00020171433329693812,0.338748230093313,0.6612517699066872
9,4.51505016722408,0.07,0.22,0.9997967253020603,0.00020327469793935893,0.32027960173628767,0.6797203982637124
10,5.016722408026756,0.07,0.22,0.9997948540845355,0.000205145915464226,0.3023574797447409,0.6976425202552592
11,5.518394648829432,0.07,0.22,0.9997926677648786,0.00020733223512117748,0.28501771964788586,0.7149822803521142
12,6.020066889632107,0.07,0.22,0.9997901617982017,0.00020983820179808606,0.26828996019899287,0.7317100398010072
13,6.521739130434782,0.07,0.22,0.9997873313293788,0.00021266867062102082,0.2521976786251089,0.7478023213748911
14,7.023411371237458,0.07,0.22,0.9997841711776879,0.00021582882231186153,0.23675828710737207,0.7632417128926281
15,7.525083612040134,0.07,0.22,0.9997806758175544,0.0002193241824454317,0.2219835077263753,0.7780164922736248
16,8.02675585284281,0.07,0.22,0.9997768393621681,0.00022316063783169162,0.20787965067018133,0.7921203493298188
17,8.528428093645484,0.07,0.22,0.9997726555466698,0.00022734445332997727,0.1944479246320147,0.8055520753679855
18,9.03010033444816,0.07,0.22,0.9997681177038686,0.00023188229613117474,0.18168501500025733,0.8183149849997429
19,9.531772575250836,0.07,0.22,0.9997632187475388,0.00023678125246100532,0.16958347566570026,0.8304165243343
20,10.033444816053512,0.07,0.22,0.9997579511511987,0.00024204884880093465,0.1581322309576475,0.8418677690423527
21,10.535117056856187,0.07,0.22,0.9997523069267187,0.00024769307328098144,0.14731707158437665,0.8526829284156235
22,11.036789297658864,0.07,0.22,0.9997462776035112,0.00025372239648849444,0.13712112590923542,0.8628788740907648
23,11.538461538461538,0.07,0.22,0.9997398542072757,0.000260145792723905,0.12752532036748856,0.8724746796325116
24,12.040133779264213,0.07,0.22,0.9997330272382646,0.00026697276173509734,0.1185088148752243,0.8814911851247758
25,12.54180602006689,0.07,0.22,0.9997257866494593,0.00027421335054040403,0.11004940481641395,0.8899505951835861
26,13.043478260869565,0.07,0.22,0.9997181218245587,0.00028187817544106906,0.10212389585154212,0.897876104148458
27,13.545150501672241,0.07,0.22,0.9997100215557946,0.0002899784442051508,0.0947084303668631,0.905291569633137
28,14.046822742474916,0.07,0.22,0.9997014740214348,0.0002985259785648216,0.08777878757667196,0.9122212124233281
29,14.548494983277592,0.07,0.22,0.9996924667626591,0.000307533237340503,0.08131064191702307,0.918689358082977
30,15.050167224080267,0.07,0.22,0.9996829866604103,0.00031701333958931505,0.07527978947841761,0.9247202105215825
31,15.551839464882944,0.07,0.22,0.9996730199116379,0.0003269800883617851,0.06966233723954351,0.9303376627604565
32,16.05351170568562,0.07,0.22,0.9996625520050808,0.00033744799491886067,0.06443486395681794,0.935565136043182
33,16.555183946488295,0.07,0.22,0.9996515676965256,0.0003484323034739754,0.059574548590235914,0.9404254514097641
34,17.05685618729097,0.07,0.22,0.9996400509832382,0.0003599490167614311,0.05505927821279734,0.9449407217872027
35,17.558528428093645,0.07,0.22,0.9996279850779449,0.00037201492205473806,0.05086772421768912,0.949132275782311
36,18.06020066889632,0.07,0.22,0.9996153523818004,0.00038464761819922424,0.046979407555002455,0.9530205924449976
37,18.561872909698998,0.07,0.22,0.9996021344567037,0.00039786554329602895,0.043374737546848195,0.9566252624531518
38,19.06354515050167,0.07,0.22,0.9995883119966528,0.00041168800334684033,0.040035038147738934,0.9599649618522611
39,19.565217391304348,0.07,0.22,0.9995738647981792,0.0004261352018205276,0.03694255436680634,0.9630574456331936
40,20.066889632107024,0.07,0.22,0.9995587717289728,0.00044122827102689857,0.034080470183257106,0.9659195298167429
41,20.568561872909697,0.07,0.22,0.9995430106963566,0.00045698930364298737,0.03143289345034591,0.968567106549654
42,21.070234113712374,0.07,0.22,0.9995265586149937,0.0004734413850058955,0.028984828537768573,0.9710151714622314
43,21.57190635451505,0.07,0.22,0.9995093913722467,0.0004906086277529124,0.026722171247565346,0.9732778287524346
44,22.073578595317727,0.07,0.22,0.999491483792543,0.0005085162074565399,0.02463166969493832,0.9753683303050616
45,22.5752508361204,0.07,0.22,0.9994728096004996,0.000527190399500049,0.022700900328033444,0.9772990996719665
46,23.076923076923077,0.07,0.22,0.9994533413824639,0.0005466586175357177,0.020918234095599737,0.9790817659044002
47,23.578595317725753,0.07,0.22,0.9994330505463979,0.0005669494536018361,0.019272801088700352,0.9807271989112997
48,24.080267558528426,0.07,0.22,0.9994119072806129,0.0005880927193867357,0.017754456355318016,0.982245543644682
49,24.581939799331103,0.07,0.22,0.9993898805113804,0.00061011948861916,0.01635373874927642,0.9836462612507235
50,25.08361204013378,0.07,0.22,0.999366937857841,0.0006330621421585503,0.015061838544651485,0.9849381614553484
51,25.585284280936456,0.07,0.22,0.9993430455849919,0.0006569544150077553,0.013870559014412724,0.9861294409855872
52,26.08695652173913,0.07,0.22,0.9993181685557948,0.0006818314442048971,0.012772282886880405,0.9872277171131196
53,26.588628762541806,0.07,0.22,0.9992922701810596,0.0007077298189400318,0.011759934929339518,0.9882400650706605
54,27.090301003344482,0.07,0.22,0.9992653123671505,0.0007346876328490915,0.010826950462181262,0.9891730495378188
