,time,sigma,beta,S,I,C,D
0,0.0,0.14,0.06,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.14,0.06,0.9998103632201827,0.00018963677981726802,0.47911034663568197,0.5208896533643184
2,1.0033444816053512,0.14,0.06,0.9998201222689944,0.000179877731005539,0.4582933824394128,0.5417066175605874
3,1.5050167224080266,0.14,0.06,0.9998293116808317,0.0001706883191684519,0.4376209510760187,0.5623790489239815
4,2.0066889632107023,0.14,0.06,0.9998379668584818,0.0001620331415183136,0.41716285381725343,0.5828371461827468
5,2.508361204013378,0.14,0.06,0.9998461211282215,0.00015387887177862857,0.3969859776311025,0.6030140223688977
6,3.0100334448160533,0.14,0.06,0.9998538058363124,0.0001461941636877466,0.3771534485830185,0.6228465514169816
7,3.511705685618729,0.14,0.06,0.9998610504472332,0.00013894955276702868,0.35772392969719835,0.6422760703028018
8,4.013377926421405,0.14,0.06,0.9998678826508148,0.0001321173491852934,0.3387509151985987,0.6612490848014014
9,4.51505016722408,0.14,0.06,0.9998743284384147,0.00012567156158530544,0.3202823521713689,0.6797176478286312
10,5.016722408026756,0.14,0.06,0.9998804121956267,0.00011958780437331552,0.3023602460030557,0.6976397539969444
11,5.518394648829432,0.14,0.06,0.9998861567838925,0.00011384321610756082,0.28502045687191796,0.7149795431280822
12,6.020066889632107,0.14,0.06,0.9998915836190488,0.00010841638095117546,0.2682926283031288,0.7317073716968714
13,6.521739130434782,0.14,0.06,0.9998967127471989,0.00010328725280107742,0.2522002426066355,0.7477997573933646
14,7.023411371237458,0.14,0.06,0.9999015629195275,9.843708047255683e-05,0.23676071762823292,0.7632392823717672
15,7.525083612040134,0.14,0.06,0.9999061516603496,9.384833965040674e-05,0.22198577955083512,0.778014220449165
16,8.02675585284281,0.14,0.06,0.9999104953371211,8.950466287886604e-05,0.20788174351550467,0.7921182564844954
17,8.528428093645484,0.14,0.06,0.9999146092291272,8.539077087274314e-05,0.19444982320805082,0.8055501767919492
18,9.03010033444816,0.14,0.06,0.99991850758799,8.149241201013656e-05,0.18168670787173,0.8183132921282701
19,9.531772575250836,0.14,0.06,0.9999222037017294,7.779629827080511e-05,0.1695849554245499,0.8304150445754501
20,10.033444816053512,0.14,0.06,0.9999257099541464,7.429004585372697e-05,0.15813349373844304,0.8418665062615569
21,10.535117056856187,0.14,0.06,0.9999290378820593,7.096211794083076e-05,0.147318116642105,0.852681883357895
22,11.036789297658864,0.14,0.06,0.9999321982303829,6.780176961728545e-05,0.1371219552327021,0.8628780447672979
23,11.538461538461538,0.14,0.06,0.9999352010049106,6.47989950896108e-05,0.127525938308774,0.872474061691226
24,12.040133779264213,0.14,0.06,0.9999380555224197,6.194447758064945e-05,0.11850922777147649,0.8814907722285236
25,12.54180602006689,0.14,0.06,0.9999407704583391,5.9229541661279426e-05,0.11004962063787449,0.8899503793621256
26,13.043478260869565,0.14,0.06,0.9999433538919613,5.66461080389259e-05,0.10212392386383692,0.897876076136163
27,13.545150501672241,0.14,0.06,0.9999458133490582,5.4186650942128236e-05,0.09470828084492683,0.9052917191550731
28,14.046822742474916,0.14,0.06,0.999948155842035,5.184415796527516e-05,0.08777847152862459,0.9122215284713754
29,14.548494983277592,0.14,0.06,0.9999503879075893,4.96120924110223e-05,0.08131017084391824,0.9186898291560817
30,15.050167224080267,0.14,0.06,0.9999525156419563,4.748435804401071e-05,0.07527917516138509,0.9247208248386148
31,15.551839464882944,0.14,0.06,0.9999545447338315,4.545526616885331e-05,0.06966159155847451,0.9303384084415255
32,16.05351170568562,0.14,0.06,0.9999564804950112,4.351950498911678e-05,0.06443399873393792,0.935566001266062
33,16.555183946488295,0.14,0.06,0.9999583278887981,4.1672111202194293e-05,0.05957357546080789,0.9404264245391921
34,17.05685618729097,0.14,0.06,0.9999600915564815,3.9908443518849086e-05,0.055058208516495066,0.944941791483505
35,17.558528428093645,0.14,0.06,0.9999617758415711,3.822415842912296e-05,0.05086656891494236,0.9491334310850577
36,18.06020066889632,0.14,0.06,0.9999633848125237,3.661518747657996e-05,0.04697817715604019,0.9530218228439596
37,18.561872909698998,0.14,0.06,0.9999649222834095,3.507771659081864e-05,0.04337344206695589,0.956626557933044
38,19.06354515050167,0.14,0.06,0.999966391833034,3.360816696623313e-05,0.040033687058843165,0.9599663129411568
39,19.565217391304348,0.14,0.06,0.999967796822275,3.2203177725352186e-05,0.03694115659287938,0.9630588434071206
40,20.066889632107024,0.14,0.06,0.9999691404109261,3.085958907419495e-05,0.034079034080510925,0.965920965919489
41,20.568561872909697,0.14,0.06,0.9999704255721696,2.9574427830696233e-05,0.03143142679328248,0.9685685732067175
42,21.070234113712374,0.14,0.06,0.9999716551059108,2.8344894089581416e-05,0.028983338527985965,0.971016661472014
43,21.57190635451505,0.14,0.06,0.9999728316517948,2.7168348205517718e-05,0.026720664531991897,0.973279335468008
44,22.073578595317727,0.14,0.06,0.9999739577002658,2.604229973458217e-05,0.024630152362238818,0.9753698476377611
45,22.5752508361204,0.14,0.06,0.9999750356032867,2.4964396713695962e-05,0.022699377949734954,0.977300622050265
46,23.076923076923077,0.14,0.06,0.9999760675839346,2.3932416065799395e-05,0.020916711728831073,0.9790832882711689
47,23.578595317725753,0.14,0.06,0.9999770557451975,2.2944254802963508e-05,0.01927128331703219,0.9807287166829678
48,24.080267558528426,0.14,0.06,0.9999780020781645,2.199792183588047e-05,0.01775294729382916,0.9822470527061709
49,24.581939799331103,0.14,0.06,0.9999789084694004,2.1091530599974157e-05,0.016352242084612858,0.9836477579153872
50,25.08361204013378,0.14,0.06,0.9999797767078826,2.02232921176707e-05,0.015060357556080822,0.9849396424439192
51,25.585284280936456,0.14,0.06,0.9999806084911564,1.939150884393894e-05,0.013869096601771568,0.9861309033982284
52,26.08695652173913,0.14,0.06,0.9999814054312534,1.8594568746938595e-05,0.012770841596902284,0.9872291584030977
53,26.588628762541806,0.14,0.06,0.99998216905991,1.7830940090387328e-05,0.011758516975873174,0.9882414830241268
54,27.090301003344482,0.14,0.06,0.9999829008335616,1.7099166438745673e-05,0.01082555775837221,0.9891744422416279
55,27.59197324414716,0.14,0.06,0.9999836021378066,1.6397862193683577e-05,0.009965875830969025,0.990034124169031
56,28.093645484949832,0.14,0.06,0.9999842742916454,1.5725708354926127e-05,0.009173829671033003,0.990826170328967
57,28.59531772575251,0.14,0.06,0.9999849185513806,1.5081448619610187e-05,0.008444195402800902,0.9915558045971992
58,29.096989966555185,0.14,0.06,0.9999855361140491,1.4463885951187174e-05,0.007772136555322798,0.9922278634446772
59,29.598662207357858,0.14,0.06,0.9999861281209291,1.3871879071061566e-05,0.007153179913429032,0.992846820086571
60,30.100334448160535,0.14,0.06,0.9999866956604989,1.3304339501300103e-05,0.0065831885359960065,0.993416811464004
61,30.60200668896321,0.14,0.06,0.9999872397713755,1.276022862472485e-05,0.006058338849141557,0.9939416611508585
62,31.103678929765888,0.14,0.06,0.999987761444984,1.2238555016195643e-05,0.005575098414036523,0.9944249015859634
63,31.60535117056856,0.14,0.06,0.9999882616279732,1.1738372027001636e-05,0.005130204289225965,0.9948697957107739
64,32.10702341137124,0.14,0.06,0.999988741224648,1.1258775352326461e-05,0.004720644318652442,0.9952793556813475
65,32.608695652173914,0.14,0.06,0.9999892010990425,1.0798900957718369e-05,0.004343637976901093,0.9956563620230989
66,33.11036789297659,0.14,0.06,0.9999896420770187,1.0357922981611492e-05,0.003996619658766434,0.9960033803412335
67,33.61204013377927,0.14,0.06,0.9999900649481489,9.935051851382497e-06,0.003677222627232072,0.9963227773727679
68,34.11371237458194,0.14,0.06,0.9999904704674814,9.529532518913527e-06,0.0033832640114414463,0.9966167359885585
69,34.61538461538461,0.14,0.06,0.9999908593572697,9.140642730521016e-06,0.0031127311427744074,0.9968872688572256
70,35.11705685618729,0.14,0.06,0.9999912323084904,8.767691509805923e-06,0.0028637684622952846,0.9971362315377047
71,35.618729096989966,0.14,0.06,0.9999915899823795,8.410017620751796e-06,0.002634665680867219,0.9973653343191328
72,36.12040133779264,0.14,0.06,0.9999919330118062,8.066988194049717e-06,0.0024238466698939614,0.997576153330106
73,36.62207357859532,0.14,0.06,0.9999922620025995,7.737997400690255e-06,0.0022298591094353486,0.9977701408905646
74,37.123745819397996,0.14,0.06,0.9999925775348082,7.422465192115573e-06,0.0020513649979577745,0.9979486350020422
75,37.625418060200666,0.14,0.06,0.999992880163844,7.11983615621197e-06,0.0018871318530719607,0.998112868146928
76,38.12709030100334,0.14,0.06,0.9999931704216748,6.829578325421694e-06,0.0017360244092702857,0.9982639755907297
77,38.62876254180602,0.14,0.06,0.9999934488178621,6.551182138223021e-06,0.0015969970723082314,0.9984030029276918
78,39.130434782608695,0.14,0.06,0.9999937158404549,6.284159545402244e-06,0.00146908705743731,0.9985309129425627
79,39.63210702341137,0.14,0.06,0.9999939719570717,6.028042928591118e-06,0.0013514079396792545,0.9986485920603208
80,40.13377926421405,0.14,0.06,0.9999942176157698,5.782384230482363e-06,0.0012431436699980216,0.998756856330002
81,40.635451505016725,0.14,0.06,0.9999944532458911,5.5467541092251425e-06,0.0011435424637629159,0.9988564575362371
82,41.137123745819395,0.14,0.06,0.9999946792588525,5.320741147733631e-06,0.001051912835576962,0.9989480871644231
83,41.63879598662207,0.14,0.06,0.9999948960489335,5.1039510668638795e-06,0.000967618573865039,0.9990323814261349
84,42.14046822742475,0.14,0.06,0.9999951039941285,4.89600587185327e-06,0.0008900729399288918,0.9991099270600711
85,42.642140468227424,0.14,0.06,0.9999953034566911,4.69654330925098e-06,0.0008187366821868249,0.9991812633178132
86,43.1438127090301,0.14,0.06,0.9999954947838479,4.505216152500892e-06,0.0007531138170080583,0.999246886182992
87,43.64548494983278,0.14,0.06,0.9999956783085537,4.321691446666115e-06,0.0006927468650738694,0.9993072531349262
88,44.147157190635454,0.14,0.06,0.9999958543499518,4.1456500486495295e-06,0.000637215520561365,0.9993627844794387
89,44.64882943143812,0.14,0.06,0.9999960232139954,3.9767860050284795e-06,0.0005861332939227699,0.9994138667060773
90,45.1505016722408,0.14,0.06,0.9999961851941002,3.814805900169334e-06,0.0005391436737006953,0.9994608563262993
91,45.65217391304348,0.14,0.06,0.9999963405715528,3.6594284475023075e-06,0.0004959191971346212,0.9995040808028655
92,46.15384615384615,0.14,0.06,0.9999964896160501,3.5103839502349914e-06,0.0004561587938518638,0.9995438412061483
93,46.65551839464883,0.14,0.06,0.9999966325862603,3.367413740133014e-06,0.00041958472708456364,0.9995804152729156
94,47.15719063545151,0.14,0.06,0.9999967697301897,3.230269810624108e-06,0.000385941907833053,0.9996140580921671
95,47.65886287625418,0.14,0.06,0.9999969012856514,3.0987143490038764e-06,0.00035499582056607726,0.9996450041794341
96,48.16053511705685,0.14,0.06,0.9999970274807477,2.9725192526599084e-06,0.00032653017372600294,0.9996734698262743
97,48.66220735785953,0.14,0.06,0.999997148534201,2.8514657993879994e-06,0.000300346324533104,0.9996996536754671
98,49.163879598662206,0.14,0.06,0.9999972646557604,2.735344239889331e-06,0.000276261665990455,0.9997237383340098
99,49.66555183946488,0.14,0.06,0.9999973760466221,2.623953378263893e-06,0.00025410777051527035,0.9997458922294851
100,50.16722408026756,0.14,0.06,0.9999974828997217,2.5171002786618745e-06,0.00023372997622029634,0.9997662700237799
101,50.668896321070235,0.14,0.06,0.9999975854000921,2.414599908372801e-06,0.00021498611155156463,0.9997850138884486
102,51.17056856187291,0.14,0.06,0.9999976837252282,2.3162747722052836e-06,0.00019774504175559005,0.9998022549582446
103,51.67224080267559,0.14,0.06,0.999997778045348,2.2219546524241364e-06,0.00018188635658387189,0.9998181136434163
104,52.17391304347826,0.14,0.06,0.9999978685237049,2.131476295510738e-06,0.00016729936976506656,0.9998327006302352
105,52.675585284280935,0.14,0.06,0.999997955316907,2.044683093316911e-06,0.0001538819998662663,0.999846118000134
106,53.17725752508361,0.14,0.06,0.9999980385751482,1.961424852150177e-06,0.00014154052160204807,0.9998584594783982
107,53.67892976588629,0.14,0.06,0.9999981184424828,1.8815575175678944e-06,0.00013018878162180227,0.9998698112183786
108,54.180602006688964,0.14,0.06,0.999998195057105,1.8049428953193286e-06,0.00011974731604130397,0.9998802526839591
109,54.68227424749164,0.14,0.06,0.9999982685515534,1.7314484469252313e-06,0.00011014317151419874,0.9998898568284862
110,55.18394648829432,0.14,0.06,0.9999983390529527,1.660947047505756e-06,0.00010130928729906381,0.9998986907127013
111,55.68561872909699,0.14,0.06,0.9999984066832589,1.5933167412703237e-06,9.318381402549109e-05,0.9999068161859749
112,56.187290969899664,0.14,0.06,0.9999984715594397,1.5284405605231792e-06,8.570997088174952e-05,0.9999142900291186
113,56.68896321070234,0.14,0.06,0.9999985337936896,1.4662063106947267e-06,7.883555554158939e-05,0.9999211644444588
114,57.19063545150502,0.14,0.06,0.999998593493636,1.4065063642813032e-06,7.251245266759835e-05,0.9999274875473327
115,57.69230769230769,0.14,0.06,0.9999986507625164,1.3492374839037376e-06,6.669645145655888e-05,0.9999333035485438
116,58.19397993311037,0.14,0.06,0.9999987056993533,1.2943006470311636e-06,6.134690356639174e-05,0.999938653096434
117,58.69565217391305,0.14,0.06,0.9999987583991513,1.2416008490324948e-06,5.642626447471061e-05,0.9999435737355257
118,59.197324414715716,0.14,0.06,0.9999988089530193,1.1910469810595432e-06,5.190018448983656e-05,0.9999480998155106
119,59.69899665551839,0.14,0.06,0.9999988574483415,1.1425516588965508e-06,4.7737200413154e-05,0.9999522627995873
120,60.20066889632107,0.14,0.06,0.9999989039689354,1.0960310650048434e-06,4.3908363150118524e-05,0.9999560916368503
121,60.702341137123746,0.14,0.06,0.9999989485952077,1.051404792770761e-06,4.038675752048634e-05,0.9999596132424798
122,61.20401337792642,0.14,0.06,0.9999989914043178,1.0085956826391914e-06,3.714771261721988e-05,0.9999628522873831
