,time,sigma,beta,S,I,C,D
0,0.0,0.68,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.68,0.1,0.9998080180090297,0.00019198199097045565,0.47911476348591664,0.5208852365140835
2,1.0033444816053512,0.68,0.1,0.9998155968841069,0.00018440311589322552,0.458302014390284,0.5416979856097162
3,1.5050167224080266,0.68,0.1,0.9998227599372171,0.00017724006278318344,0.4376335580458606,0.5623664419541397
4,2.0066889632107023,0.68,0.1,0.9998295312180687,0.0001704687819315511,0.41717916773902197,0.5828208322609781
5,2.508361204013378,0.68,0.1,0.999835933635621,0.00016406636437935987,0.39700570746376473,0.6029942925362354
6,3.0100334448160533,0.68,0.1,0.9998419889934684,0.0001580110065318187,0.3771762853087948,0.6228237146912052
7,3.511705685618729,0.68,0.1,0.9998477180268497,0.00015228197315063978,0.3577495518827875,0.6422504481172125
8,4.013377926421405,0.68,0.1,0.9998531404419786,0.00014685955802173933,0.3387789938966299,0.6612210061033701
9,4.51505016722408,0.68,0.1,0.9998582749428966,0.00014172505710372118,0.320312556367207,0.679687443632793
10,5.016722408026756,0.68,0.1,0.9998631392651308,0.0001368607348694368,0.3023922472755155,0.6976077527244846
11,5.518394648829432,0.68,0.1,0.9998677502050709,0.00013224979492941082,0.285053933804357,0.7149460661956429
12,6.020066889632107,0.68,0.1,0.999872123648746,0.00012787635125428192,0.2683272703906515,0.7316727296093486
13,6.521739130434782,0.68,0.1,0.9998762746005302,0.00012372539947012287,0.2522357536613631,0.747764246338637
14,7.023411371237458,0.68,0.1,0.9998802172118589,0.00011978278814138514,0.2367968182616367,0.7632031817383633
15,7.525083612040134,0.68,0.1,0.9998839648096914,0.00011603519030888907,0.22202220937311332,0.7779777906268868
16,8.02675585284281,0.68,0.1,0.9998875299260164,0.00011247007398401989,0.2079182633176426,0.7920817366823575
17,8.528428093645484,0.68,0.1,0.9998909243289404,0.00010907567105978758,0.19448621516214262,0.8055137848378575
18,9.03010033444816,0.68,0.1,0.9998941590510447,0.00010584094895559576,0.18172277632989695,0.818277223670103
19,9.531772575250836,0.68,0.1,0.9998972444213762,0.00010275557862422576,0.16962052713693088,0.8303794728630691
20,10.033444816053512,0.68,0.1,0.9999001900965689,9.980990343145021e-05,0.15816841726756833,0.8418315827324316
21,10.535117056856187,0.68,0.1,0.9999030050922978,9.699490770252324e-05,0.14735226180258532,0.8526477381974147
22,11.036789297658864,0.68,0.1,0.9999056978148061,9.430218519431312e-05,0.1371552120983817,0.8628447879016183
23,11.538461538461538,0.68,0.1,0.9999082760927708,9.172390722951028e-05,0.1275582160820942,0.8724417839179058
