,time,sigma,beta,S,I,C,D
0,0.0,0.99,0.53,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.99,0.53,0.9997808885308469,0.00021911146915294538,0.4791178296170427,0.5208821703829574
2,1.0033444816053512,0.99,0.53,0.9997591261937925,0.00024087380620742947,0.4583091953277663,0.5416908046722337
3,1.5050167224080266,0.99,0.53,0.9997342786798751,0.0002657213201247285,0.4376459265833924,0.5623540734166076
4,2.0066889632107023,0.99,0.53,0.9997058331712829,0.00029416682871697986,0.41719783634413665,0.5828021636558635
5,2.508361204013378,0.99,0.53,0.9996731837685547,0.0003268162314451844,0.3970318265927841,0.602968173407216
6,3.0100334448160533,0.99,0.53,0.9996356128468848,0.00036438715311512483,0.37721103836252406,0.622788961637476
7,3.511705685618729,0.99,0.53,0.9995922706864464,0.0004077293135535706,0.35779415708838613,0.642205842911614
8,4.013377926421405,0.99,0.53,0.9995421468641593,0.00045785313584073355,0.33883470003935967,0.6611652999606404
9,4.51505016722408,0.99,0.53,0.9994840414231325,0.000515958576867484,0.32038065044671254,0.6796193495532875
10,5.016722408026756,0.99,0.53,0.9994165261718232,0.000583473828176832,0.30247405665314064,0.6975259433468594
11,5.518394648829432,0.99,0.53,0.9993378993498454,0.0006621006501546186,0.2851508336640061,0.7148491663359938
12,6.020066889632107,0.99,0.53,0.9992461309619978,0.0007538690380022752,0.2684406936769498,0.7315593063230502
13,6.521739130434782,0.99,0.53,0.9991387964077296,0.000861203592270408,0.2523672019666807,0.7476327980333193
14,7.023411371237458,0.99,0.53,0.9990130036656617,0.0009869963343382931,0.2369478752754263,0.7630521247245738
15,7.525083612040134,0.99,0.53,0.9988652876303559,0.0011347123696441401,0.22219456306983215,0.7778054369301679
16,8.02675585284281,0.99,0.53,0.998691502773554,0.0013084972264460423,0.2081137192373098,0.7918862807626903
17,8.528428093645484,0.99,0.53,0.9984866854471788,0.0015133145528212109,0.19470672089826785,0.8052932791017322
18,9.03010033444816,0.99,0.53,0.9982448888692124,0.0017551111307877274,0.18197044791487316,0.8180295520851268
19,9.531772575250836,0.99,0.53,0.9979589840521838,0.002041015947816224,0.16989767431358055,0.8301023256864195
20,10.033444816053512,0.99,0.53,0.9976204232593042,0.002379576740695838,0.15847757529581444,0.8415224247041856
21,10.535117056856187,0.99,0.53,0.9972189568950562,0.002781043104943763,0.14769622467212715,0.8523037753278729
22,11.036789297658864,0.99,0.53,0.9967422941147079,0.003257705885292106,0.13753706949933012,0.86246293050067
23,11.538461538461538,0.99,0.53,0.996175698580347,0.0038243014196530254,0.12798139363255318,0.872018606367447
24,12.040133779264213,0.99,0.53,0.9955015092699716,0.004498490730028389,0.11900875688360843,0.8809912431163918
25,12.54180602006689,0.99,0.53,0.9946985711611435,0.005301428838856578,0.11059740178941668,0.8894025982105835
26,13.043478260869565,0.99,0.53,0.993741574081302,0.006258425918697958,0.10272463020163554,0.8972753697983646
27,13.545150501672241,0.99,0.53,0.9926002594628511,0.007399740537148837,0.09536713702267843,0.9046328629773218
28,14.046822742474916,0.99,0.53,0.9912385206661245,0.008761479333875425,0.0885013149234279,0.9114986850765724
29,14.548494983277592,0.99,0.53,0.9896133526680415,0.010386647331958512,0.0821035188495589,0.9178964811504414
30,15.050167224080267,0.99,0.53,0.9876736642860082,0.01232633571399188,0.07615029682458935,0.923849703175411
31,15.551839464882944,0.99,0.53,0.9853589550576692,0.014641044942330842,0.07061858641777788,0.9293814135822225
32,16.05351170568562,0.99,0.53,0.9825978533752101,0.017402146624789953,0.06548588066489817,0.9345141193351022
33,16.555183946488295,0.99,0.53,0.9793065880827535,0.020693411917246583,0.06073036518610859,0.9392696348138918
34,17.05685618729097,0.99,0.53,0.9753874057385857,0.0246125942614143,0.05633102705328967,0.9436689729467107
35,17.558528428093645,0.99,0.53,0.9707270915785797,0.029272908421420295,0.052267741849398315,0.947732258150602
36,18.06020066889632,0.99,0.53,0.9651957349544148,0.0348042650455851,0.04852133684463689,0.9514786631553634
37,18.561872909698998,0.99,0.53,0.9586459853785648,0.04135401462143503,0.04507363541566626,0.9549263645843341
38,19.06354515050167,0.99,0.53,0.9509130691706817,0.04908693082931817,0.041907481616774246,0.9580925183832262
39,19.565217391304348,0.99,0.53,0.9418160523295145,0.058183947670485445,0.03900674901608791,0.9609932509839125
40,20.066889632107024,0.99,0.53,0.9311608200030926,0.06883917999690749,0.03635633327819766,0.9636436667218028
41,20.568561872909697,0.99,0.53,0.918745395912419,0.08125460408758099,0.03394212930720386,0.9660578706927966
42,21.070234113712374,0.99,0.53,0.9043680972963487,0.09563190270365143,0.03175099384916562,0.968249006150835
43,21.57190635451505,0.99,0.53,0.8878391118626999,0.11216088813730017,0.0297706936926912,0.9702293063073093
44,22.073578595317727,0.99,0.53,0.8689955206169447,0.13100447938305532,0.02798984045974396,0.9720101595402565
45,22.5752508361204,0.99,0.53,0.8477196907377802,0.15228030926221986,0.026397812639507818,0.9736021873604926
46,23.076923076923077,0.99,0.53,0.8239596727918335,0.17604032720816667,0.02498466618699405,0.9750153338130064
47,23.578595317725753,0.99,0.53,0.7977497284845859,0.20225027151541433,0.02374103896976598,0.9762589610302346
48,24.080267558528426,0.99,0.53,0.7692280657442322,0.23077193425576806,0.02265804988271465,0.977341950117286
49,24.581939799331103,0.99,0.53,0.738648203502821,0.26135179649717916,0.021727201329526574,0.9782727986704741
50,25.08361204013378,0.99,0.53,0.7063803846815496,0.2936196153184506,0.02094028971241671,0.9790597102875839
51,25.585284280936456,0.99,0.53,0.6729005530352153,0.32709944696478493,0.02028933159469476,0.9797106684053059
52,26.08695652173913,0.99,0.53,0.6387662198218902,0.3612337801781101,0.019766511381952862,0.9802334886180478
53,26.588628762541806,0.99,0.53,0.6045812040689275,0.3954187959310727,0.019364154674803135,0.9806358453251977
54,27.090301003344482,0.99,0.53,0.570953646521653,0.4290463534783472,0.01907472856230035,0.9809252714377005
55,27.59197324414716,0.99,0.53,0.5384533948897816,0.46154660511021856,0.018890866852723683,0.9811091331472772
56,28.093645484949832,0.99,0.53,0.5075749055326808,0.49242509446731936,0.01880541520741339,0.9811945847925876
57,28.59531772575251,0.99,0.53,0.4787106254066496,0.5212893745933507,0.018811488708613405,0.9811885112913876
58,29.096989966555185,0.99,0.53,0.45213722339306006,0.5478627766069403,0.018902534184574216,0.981097465815427
59,29.598662207357858,0.99,0.53,0.42801467983666525,0.5719853201633351,0.019072389210833582,0.9809276107891677
60,30.100334448160535,0.99,0.53,0.40639588929380216,0.5936041107061981,0.019315332035207397,0.9806846679647941
61,30.60200668896321,0.99,0.53,0.38724349291625115,0.6127565070837491,0.019626118104890122,0.9803738818951115
62,31.103678929765888,0.99,0.53,0.37045007644528094,0.6295499235547193,0.0200000020212074,0.9799999979787944
63,31.60535117056856,0.99,0.53,0.3558589259191868,0.6441410740808134,0.02043274484842338,0.9795672551515786
64,32.10702341137124,0.99,0.53,0.34328292446231157,0.6567170755376887,0.020920608159514565,0.9790793918404875
65,32.608695652173914,0.99,0.53,0.33252039502669034,0.6674796049733099,0.021460337394637326,0.9785396626053651
66,33.11036789297659,0.99,0.53,0.3233673849862034,0.6766326150137968,0.022049137135641345,0.9779508628643613
67,33.61204013377927,0.99,0.53,0.315626535606366,0.6843734643936341,0.022684640953667148,0.9773153590463357
