,time,sigma,beta,S,I,C,D
0,0.0,0.04,0.13,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.04,0.13,0.9998062398159566,0.00019376018404322864,0.479109527691686,0.5208904723083141
2,1.0033444816053512,0.04,0.13,0.999812127957935,0.00018787204206488435,0.45829181097303606,0.5417081890269642
3,1.5050167224080266,0.04,0.13,0.9998176811907608,0.0001823188092390264,0.43761868826815664,0.5623813117318436
4,2.0066889632107023,0.04,0.13,0.999822916959516,0.00017708304048381893,0.41715996376071907,0.5828400362392812
5,2.508361204013378,0.04,0.13,0.9998278520827119,0.00017214791728805334,0.3969825267642001,0.6030174732358002
6,3.0100334448160533,0.04,0.13,0.9998325027651778,0.00016749723482213741,0.37714950411035697,0.6228504958896434
7,3.511705685618729,0.04,0.13,0.9998368846111576,0.00016311538884230655,0.3577195593054461,0.6422804406945543
8,4.013377926421405,0.04,0.13,0.9998410126366133,0.00015898736338653796,0.3387461849439416,0.6612538150560586
9,4.51505016722408,0.04,0.13,0.9998449012752518,0.0001550987247479613,0.32027732678194315,0.6797226732180571
10,5.016722408026756,0.04,0.13,0.9998485643870868,0.00015143561291298206,0.30235498752564394,0.6976450124743564
11,5.518394648829432,0.04,0.13,0.9998520152643691,0.00014798473563071182,0.2850150241067056,0.7149849758932947
12,6.020066889632107,0.04,0.13,0.9998552666370641,0.00014473336293563293,0.2682870763733886,0.7317129236266117
13,6.521739130434782,0.04,0.13,0.9998583306784755,0.00014166932152425227,0.25219462242137,0.7478053775786302
14,7.023411371237458,0.04,0.13,0.9998612190109832,0.00013878098901660198,0.2367550751991883,0.763244924800812
15,7.525083612040134,0.04,0.13,0.9998639427121663,0.0001360572878336003,0.2219801569092379,0.7780198430907623
16,8.02675585284281,0.04,0.13,0.999866512322327,0.00013348767767283598,0.20787617786026644,0.7921238221397338
17,8.528428093645484,0.04,0.13,0.9998689378543075,0.00013106214569228605,0.19444434677901493,0.8055556532209853
18,9.03010033444816,0.04,0.13,0.9998712288007301,0.0001287711992697241,0.18168134865862776,0.8183186513413723
19,9.531772575250836,0.04,0.13,0.9998733941463059,0.00012660585369379495,0.1695797369573165,0.8304202630426837
20,10.033444816053512,0.04,0.13,0.9998754423797775,0.0001245576202223061,0.15812843541958888,0.8418715645804112
21,10.535117056856187,0.04,0.13,0.9998773815071539,0.000122618492845989,0.14731323403989427,0.852686765960106
22,11.036789297658864,0.04,0.13,0.9998792190660581,0.00012078093394176627,0.13711726038425986,0.8628827396157404
23,11.538461538461538,0.04,0.13,0.9998809621415083,0.00011903785849159326,0.127521440028001,0.8724785599719992
24,12.040133779264213,0.04,0.13,0.9998826173821419,0.00011738261785793987,0.11850493198179018,0.88149506801821
25,12.54180602006689,0.04,0.13,0.9998841910172513,0.00011580898274854948,0.11004553069772272,0.8899544693022774
26,13.043478260869565,0.04,0.13,0.9998856888746155,0.00011431112538443233,0.1021200408972541,0.897879959102746
27,13.545150501672241,0.04,0.13,0.9998871163983197,0.00011288360168014707,0.09470460402868272,0.9052953959713174
28,14.046822742474916,0.04,0.13,0.9998884786672779,0.00011152133272202371,0.08777499838976845,0.9122250016102316
29,14.548494983277592,0.04,0.13,0.9998897804132105,0.00011021958678943938,0.0813068975237967,0.9186931024762033
30,15.050167224080267,0.04,0.13,0.9998910260392387,0.0001089739607612688,0.07527609666386502,0.924723903336135
31,15.551839464882944,0.04,0.13,0.9998922196376865,0.00010778036231363294,0.0696587019697373,0.9303412980302627
32,16.05351170568562,0.04,0.13,0.9998933650079821,0.00010663499201800116,0.06443129142538488,0.935568708574615
33,16.555183946488295,0.04,0.13,0.9998944656740003,0.00010553432599970104,0.059571043262565154,0.9404289567374348
34,17.05685618729097,0.04,0.13,0.999895524900788,0.00010447509921200858,0.05505584387677656,0.9449441561232234
35,17.558528428093645,0.04,0.13,0.9998965457110165,0.00010345428898346054,0.05086436403279358,0.9491356359672063
36,18.06020066889632,0.04,0.13,0.9998975309004933,0.0001024690995067254,0.04697612409842703,0.9530238759015728
37,18.561872909698998,0.04,0.13,0.9998984830532973,0.0001015169467026616,0.0433715328686968,0.956628467131303
38,19.06354515050167,0.04,0.13,0.9998994045560864,0.00010059544391365492,0.040031913802302886,0.9599680861976969
39,19.565217391304348,0.04,0.13,0.9999002976118553,9.970238814482684e-05,0.03693951147457251,0.9630604885254272
40,20.066889632107024,0.04,0.13,0.9999011642525639,9.88357474361773e-05,0.034077509470888896,0.9659224905291108
41,20.568561872909697,0.04,0.13,0.9999020063513383,9.799364866178736e-05,0.03143001528288031,0.9685699847171194
42,21.070234113712374,0.04,0.13,0.9999028256345819,9.717436541823448e-05,0.02898203295624313,0.9710179670437566
43,21.57190635451505,0.04,0.13,0.9999036236921924,9.637630780765893e-05,0.02671945801526805,0.9732805419847317
44,22.073578595317727,0.04,0.13,0.9999044019881351,9.559801186503604e-05,0.024629038313175693,0.975370961686824
45,22.5752508361204,0.04,0.13,0.9999051618697762,9.483813022401982e-05,0.022698350084633608,0.977301649915366
46,23.076923076923077,0.04,0.13,0.9999059045767684,9.4095423231732e-05,0.02091576407907477,0.9790842359209249
47,23.578595317725753,0.04,0.13,0.9999066312493308,9.336875066941636e-05,0.019270410226380444,0.9807295897736192
48,24.080267558528426,0.04,0.13,0.9999073429359501,9.265706405007478e-05,0.017752143423543466,0.9822478565764562
49,24.581939799331103,0.04,0.13,0.9999080406007806,9.195939921955842e-05,0.016351502403450874,0.9836484975965488
