,time,sigma,beta,S,I,C,D
0,0.0,0.26,0.38,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26,0.38,0.9997907577870448,0.00020924221295519718,0.4791114345768325,0.5208885654231674
2,1.0033444816053512,0.26,0.38,0.9997805542817011,0.00021944571829916832,0.4582957038837861,0.5417042961162138
3,1.5050167224080266,0.26,0.38,0.9997692772551964,0.000230722744803787,0.43762465019317726,0.5623753498068227
4,2.0066889632107023,0.26,0.38,0.999756806356321,0.0002431936436791071,0.41716806543074353,0.5828319345692564
5,2.508361204013378,0.26,0.38,0.9997430068277248,0.0002569931722753393,0.39699282563075944,0.6030071743692405
6,3.0100334448160533,0.26,0.38,0.9997277276373435,0.0002722723626565984,0.37716204505163614,0.6228379549483638
7,3.511705685618729,0.26,0.38,0.9997107995558866,0.0002892004441135688,0.35773437383467044,0.6422656261653297
8,4.013377926421405,0.26,0.38,0.9996920326382767,0.00030796736172353565,0.3387632934183455,0.6612367065816546
9,4.51505016722408,0.26,0.38,0.9996712138690601,0.0003287861309401545,0.32029673751183885,0.6797032624881612
10,5.016722408026756,0.26,0.38,0.9996481041645949,0.00035189583540528414,0.3023766985916699,0.6976233014083302
11,5.518394648829432,0.26,0.38,0.999622435104002,0.0003775648959982933,0.285039024400214,0.7149609755997861
12,6.020066889632107,0.26,0.38,0.9995939052468331,0.00040609475316714407,0.2683133467427172,0.7316866532572829
13,6.521739130434782,0.26,0.38,0.9995621759580634,0.000437824041936854,0.2522231371761523,0.7477768628238478
14,7.023411371237458,0.26,0.38,0.999526867001668,0.0004731329983322004,0.23678580418850997,0.7632141958114901
15,7.525083612040134,0.26,0.38,0.9994875508644943,0.0005124491355058742,0.2220130654215124,0.7779869345784878
16,8.02675585284281,0.26,0.38,0.9994437471215034,0.0005562528784968259,0.20791122877298526,0.7920887712270148
17,8.528428093645484,0.26,0.38,0.9993949158941802,0.0006050841058199144,0.19448150246248697,0.8055184975375131
18,9.03010033444816,0.26,0.38,0.9993404502443898,0.0006595497556103582,0.18172057122412816,0.8182794287758719
19,9.531772575250836,0.26,0.38,0.9992796678837446,0.0007203321162555978,0.1696209898387138,0.8303790101612863
20,10.033444816053512,0.26,0.38,0.9992118017735881,0.0007881982264119628,0.1581716843312233,0.8418283156687768
21,10.535117056856187,0.26,0.38,0.9991359895791768,0.0008640104208233574,0.14735844777475562,0.8526415522252444
22,11.036789297658864,0.26,0.38,0.9990512618221965,0.0009487381778036333,0.13716441157875764,0.8628355884212424
23,11.538461538461538,0.26,0.38,0.9989565285923969,0.0010434714076032962,0.12757050579865922,0.8724294942013409
24,12.040133779264213,0.26,0.38,0.9988505646466973,0.001149435353302893,0.11855589443082126,0.8814441055691787
25,12.54180602006689,0.26,0.38,0.9987319926399713,0.0012680073600288392,0.11009837731218473,0.8899016226878153
26,13.043478260869565,0.26,0.38,0.9985992646062761,0.0014007353937240759,0.10217476485687181,0.8978252351431282
27,13.545150501672241,0.26,0.38,0.9984506406900074,0.0015493593099927274,0.09476120441031535,0.9052387955896847
28,14.046822742474916,0.26,0.38,0.9982841660250125,0.0017158339749878118,0.08783348031884845,0.9121665196811515
29,14.548494983277592,0.26,0.38,0.9980976440748015,0.001902355925198791,0.08136727223536235,0.9186327277646377
