,time,sigma,beta,S,I,C,D
0,0.0,0.97,0.81,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.97,0.81,0.9997611927697989,0.00023880723020111637,0.4791180357372115,0.5208819642627884
2,1.0033444816053512,0.97,0.81,0.9997133540894849,0.00028664591051512557,0.4583104934710521,0.5416895065289479
3,1.5050167224080266,0.97,0.81,0.9996540964800906,0.00034590351990935585,0.43764946629633317,0.5623505337036668
4,2.0066889632107023,0.97,0.81,0.9995803430532278,0.000419656946772146,0.4172051038898001,0.5827948961102
5,2.508361204013378,0.97,0.81,0.9994880982410136,0.0005119017589864792,0.3970446829070503,0.6029553170929497
6,3.0100334448160533,0.97,0.81,0.999372193314313,0.0006278066856870102,0.377231876016923,0.6227681239830771
7,3.511705685618729,0.97,0.81,0.9992258515640148,0.0007741484359852136,0.3578258766148002,0.6421741233851997
8,4.013377926421405,0.97,0.81,0.9990402297950183,0.0009597702049817901,0.33888095946492813,0.6611190405350718
9,4.51505016722408,0.97,0.81,0.9988037199309948,0.0011962800690051623,0.3204459868065522,0.6795540131934478
10,5.016722408026756,0.97,0.81,0.9985010566218877,0.0014989433781123637,0.3025641031050469,0.697435896894953
11,5.518394648829432,0.97,0.81,0.9981120852623826,0.0018879147376174095,0.28527257775629067,0.7147274222437093
12,6.020066889632107,0.97,0.81,0.997610149521835,0.002389850478165034,0.2686028064550655,0.7313971935449344
13,6.521739130434782,0.97,0.81,0.9969599454004308,0.003040054599569339,0.252580448064538,0.7474195519354618
14,7.023411371237458,0.97,0.81,0.9961146150351187,0.0038853849648814247,0.23722568731337415,0.7627743126866258
15,7.525083612040134,0.97,0.81,0.9950119194576189,0.004988080542381104,0.22255362484839225,0.7774463751516077
16,8.02675585284281,0.97,0.81,0.9935691651436346,0.006430834856365433,0.20857477866424945,0.7914252213357506
17,8.528428093645484,0.97,0.81,0.9916765680580849,0.008323431941915146,0.19529568608608538,0.8047043139139146
18,9.03010033444816,0.97,0.81,0.989188588195895,0.010811411804105137,0.18271960125969205,0.8172803987403079
19,9.531772575250836,0.97,0.81,0.9859130092081726,0.014086990791827457,0.17084727043393783,0.8291527295660622
20,10.033444816053512,0.97,0.81,0.9815972793324962,0.018402720667503952,0.15967778770067592,0.8403222122993241
