,time,sigma,beta,S,I,C,D
0,0.0,0.24,0.17,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.24,0.17,0.999803842866381,0.00019615713361896233,0.4791111798546254,0.5208888201453745
2,1.0033444816053512,0.24,0.17,0.9998074007329472,0.00019259926705276716,0.4582950741442314,0.5417049258557686
3,1.5050167224080266,0.24,0.17,0.9998106823376549,0.00018931766234495966,0.4376235044343315,0.5623764955656686
4,2.0066889632107023,0.24,0.17,0.9998136971666437,0.00018630283335618937,0.4171662620075247,0.5828337379924754
5,2.508361204013378,0.24,0.17,0.9998164545139102,0.00018354548608966967,0.3969902247950898,0.6030097752049103
6,3.0100334448160533,0.24,0.17,0.9998189634863063,0.00018103651369361795,0.37715850968067527,0.6228414903193248
7,3.511705685618729,0.24,0.17,0.9998212330069794,0.0001787669930204444,0.35772977215281204,0.642270227847188
8,4.013377926421405,0.24,0.17,0.999823271816885,0.0001767281831148018,0.33875749828275326,0.661242501717247
9,4.51505016722408,0.24,0.17,0.9998250884719959,0.00017491152800403178,0.32028962943795025,0.67971037056205
10,5.016722408026756,0.24,0.17,0.9998266913411498,0.0001733086588501919,0.3023681656028624,0.6976318343971378
11,5.518394648829432,0.24,0.17,0.99982808860113,0.00017191139886998683,0.2850289627438229,0.7149710372561773
12,6.020066889632107,0.24,0.17,0.9998292882306737,0.00017071176932622283,0.2683016613857401,0.73169833861426
13,6.521739130434782,0.24,0.17,0.9998302980039034,0.00016970199609646388,0.2522097417721919,0.7477902582278082
14,7.023411371237458,0.24,0.17,0.9998311254835165,0.00016887451648345828,0.23677062015656455,0.7632293798434356
15,7.525083612040134,0.24,0.17,0.9998317780124542,0.00016822198754575034,0.22199602334741925,0.7780039766525809
16,8.02675585284281,0.24,0.17,0.9998322627077735,0.00016773729222648354,0.20789226724328824,0.7921077327567119
17,8.528428093645484,0.24,0.17,0.9998325864561004,0.00016741354389953058,0.19446056660495745,0.8055394333950426
18,9.03010033444816,0.24,0.17,0.9998327559043706,0.00016724409562939214,0.18169761318004965,0.8183023868199505
19,9.531772575250836,0.24,0.17,0.9998327774572605,0.00016722254273947732,0.16959596753082476,0.8304040324691754
20,10.033444816053512,0.24,0.17,0.9998326572729884,0.00016734272701146295,0.15814456063843926,0.8418554393615608
