,time,sigma,beta,S,I,C,D
0,0.0,0.08,0.11,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.08,0.11,0.9998074271498982,0.00019257285010183505,0.4791098564995708,0.5208901435004293
2,1.0033444816053512,0.08,0.11,0.9998144477725714,0.00018555222742838403,0.45829244906721195,0.541707550932788
3,1.5050167224080266,0.08,0.11,0.9998210829148135,0.00017891708518641403,0.43761961604924327,0.5623803839507567
4,2.0066889632107023,0.08,0.11,0.999827354297671,0.00017264570232885918,0.4171611598100692,0.5828388401899308
5,2.508361204013378,0.08,0.11,0.999833282689465,0.0001667173105349266,0.39698396810005104,0.603016031899949
6,3.0100334448160533,0.08,0.11,0.9998388879316744,0.0001611120683254692,0.37715116671986404,0.622848833280136
7,3.511705685618729,0.08,0.11,0.9998441889660297,0.00015581103397029858,0.3577214183570423,0.6422785816429577
8,4.013377926421405,0.08,0.11,0.9998492038627044,0.00015079613729556353,0.33874821547340783,0.6612517845265922
9,4.51505016722408,0.08,0.11,0.999853949838679,0.00014605016132092095,0.32027950377071046,0.6797204962292895
10,5.016722408026756,0.08,0.11,0.9998584432812374,0.0001415567187625057,0.30235728639532816,0.697642713604672
11,5.518394648829432,0.08,0.11,0.9998626997679668,0.00013730023203307977,0.28501742100880434,0.7149825789911959
12,6.020066889632107,0.08,0.11,0.9998667340863399,0.00013326591366010897,0.26828954843446806,0.7317104515655322
13,6.521739130434782,0.08,0.11,0.9998705602534285,0.00012943974657149055,0.25219714800718107,0.747802851992819
14,7.023411371237458,0.08,0.11,0.9998741915357214,0.0001258084642785108,0.23675763419538762,0.7632423658046126
15,7.525083612040134,0.08,0.11,0.9998776404692318,0.00012235953076820163,0.22198273057444867,0.7780172694255516
16,8.02675585284281,0.08,0.11,0.9998809188807168,0.0001190811192831248,0.20787874913940596,0.7921212508605943
17,8.528428093645484,0.08,0.11,0.9998840379108429,0.00011596208915709922,0.1944469003816064,0.8055530996183939
18,9.03010033444816,0.08,0.11,0.9998870080349812,0.00011299196501888006,0.18168387092373908,0.8183161290762613
19,9.531772575250836,0.08,0.11,0.9998898390880706,0.00011016091192944696,0.1695822159437615,0.8304177840562389
20,10.033444816053512,0.08,0.11,0.999892540288964,0.00010745971103602353,0.15813086083119365,0.8418691391688067
21,10.535117056856187,0.08,0.11,0.9998951202655396,0.00010487973446049298,0.14731559715657272,0.8526844028434276
22,11.036789297658864,0.08,0.11,0.9998975870803112,0.00010241291968878797,0.13711955397653505,0.8628804460234653
23,11.538461538461538,0.08,0.11,0.9998999482568467,0.00010005174315327933,0.12752365826287596,0.8724763417371243
24,12.040133779264213,0.08,0.11,0.9999022108060354,9.778919396465747e-05,0.11850707031418936,0.8814929296858109
25,12.54180602006689,0.08,0.11,0.9999043812524764,9.561874752366477e-05,0.11004758575856458,0.8899524142414358
26,13.043478260869565,0.08,0.11,0.9999064656610137,9.353433898631591e-05,0.10212201037406311,0.8978779896259372
27,13.545150501672241,0.08,0.11,0.9999084696625261,9.153033747394827e-05,0.09470648655869213,0.9052935134413082
28,14.046822742474916,0.08,0.11,0.9999103984797856,8.96015202145512e-05,0.08777679344395341,0.9122232065560469
29,14.548494983277592,0.08,0.11,0.9999122569521303,8.774304786995525e-05,0.08130860530181425,0.9186913946981861
30,15.050167224080267,0.08,0.11,0.9999140495600821,8.595043991804774e-05,0.0752777179916778,0.9247222820083225
31,15.551839464882944,0.08,0.11,0.9999157804485791,8.42195514211176e-05,0.06966023820653001,0.9303397617934704
32,16.05351170568562,0.08,0.11,0.9999174534497207,8.254655027947583e-05,0.06443274437468943,0.935567255625311
33,16.555183946488295,0.08,0.11,0.9999190721043805,8.092789561967542e-05,0.05957241509462177,0.9404275849053785
34,17.05685618729097,0.08,0.11,0.9999206396827597,7.936031724040091e-05,0.05505713705464185,0.9449428629453585
35,17.558528428093645,0.08,0.11,0.9999221592040822,7.78407959179346e-05,0.05086558124871654,0.9491344187512837
36,18.06020066889632,0.08,0.11,0.9999236334550368,7.636654496334003e-05,0.04697726821692773,0.9530227317830725
37,18.561872909698998,0.08,0.11,0.9999250650073367,7.493499266343723e-05,0.043372606873946555,0.9566273931260537
38,19.06354515050167,0.08,0.11,0.9999264562341192,7.35437658808761e-05,0.04003292075912402,0.9599670792408762
39,19.565217391304348,0.08,0.11,0.999927809325386,7.219067461407973e-05,0.0369404544869893,0.963059545513011
40,20.066889632107024,0.08,0.11,0.999929126302341,7.087369765915389e-05,0.03407839164883403,0.9659216083511662
41,20.568561872909697,0.08,0.11,0.9999304090306751,6.959096932520298e-05,0.031430839716166545,0.9685691602838338
42,21.070234113712374,0.08,0.11,0.9999316592334951,6.834076650513807e-05,0.028982802693885857,0.9710171973061145
43,21.57190635451505,0.08,0.11,0.9999328785025048,6.712149749554138e-05,0.026720176043175444,0.9732798239568249
44,22.073578595317727,0.08,0.11,0.9999340683090143,6.593169098605039e-05,0.024629707542871866,0.9753702924571284
45,22.5752508361204,0.08,0.11,0.9999352300137636,6.476998623671726e-05,0.022698973338502296,0.977301026661498
46,23.076923076923077,0.08,0.11,0.9999363648760873,6.36351239131001e-05,0.020916344082833473,0.9790836559171668
47,23.578595317725753,0.08,0.11,0.9999374740623658,6.252593763451535e-05,0.019270949601048696,0.9807290503989516
48,24.080267558528426,0.08,0.11,0.9999385586538039,6.144134619648132e-05,0.017752644681591167,0.9822473553184091
49,24.581939799331103,0.08,0.11,0.999939619653727,6.038034627335696e-05,0.016351967945709894,0.9836480320542903
50,25.08361204013378,0.08,0.11,0.9999406579940823,5.9342005918076456e-05,0.01506010944972406,0.9849398905502762
51,25.585284280936456,0.08,0.11,0.9999416745414027,5.832545859770443e-05,0.013868872267237852,0.9861311277327623
52,26.08695652173913,0.08,0.11,0.9999426701024119,5.7329897588469154e-05,0.012770638944187737,0.9872293610558125
53,26.588628762541806,0.08,0.11,0.9999436454290843,5.635457091601762e-05,0.01175833407810277,0.9882416659218974
54,27.090301003344482,0.08,0.11,0.9999446012232847,5.539877671566341e-05,0.010825392839389786,0.9891746071606105
55,27.59197324414716,0.08,0.11,0.9999455381409863,5.4461859013942375e-05,0.00996572725949091,0.9900342727405094
56,28.093645484949832,0.08,0.11,0.9999464567961754,5.3543203824834146e-05,0.00917369594694036,0.9908263040530599
57,28.59531772575251,0.08,0.11,0.9999473577643962,5.2642235603953415e-05,0.008444075151548752,0.9915559248484516
58,29.096989966555185,0.08,0.11,0.9999482415858995,5.175841410080505e-05,0.007772028518257871,0.9922279714817425
59,29.598662207357858,0.08,0.11,0.9999491087686889,5.089123131134381e-05,0.007153082938643828,0.9928469170613564
60,30.100334448160535,0.08,0.11,0.9999499597911385,5.004020886169438e-05,0.006583101572515459,0.9934168984274848
61,30.60200668896321,0.08,0.11,0.9999507951044864,4.92048955139039e-05,0.006058260936828242,0.9939417390631721
62,31.103678929765888,0.08,0.11,0.9999516151350626,4.8384864937693255e-05,0.00557502867843006,0.9944249713215703
63,31.60535117056856,0.08,0.11,0.9999524202862723,4.757971372800502e-05,0.005130141933761919,0.9948698580662384
64,32.10702341137124,0.08,0.11,0.9999532109405292,4.67890594710241e-05,0.004720588618475619,0.9952794113815248
65,32.608695652173914,0.08,0.11,0.9999539874608706,4.6012539129594523e-05,0.0043435882737403505,0.9956564117262601
66,33.11036789297659,0.08,0.11,0.9999547501925479,4.52498074522585e-05,0.003996575354646708,0.9960034246453536
67,33.61204013377927,0.08,0.11,0.9999554994644074,4.450053559267175e-05,0.0036771831799851554,0.9963228168200152
68,34.11371237458194,0.08,0.11,0.9999562355901451,4.376440985503e-05,0.003383228929512186,0.9966167710704882
69,34.61538461538461,0.08,0.11,0.999956958869516,4.304113048420671e-05,0.003112699980911056,0.9968873000190893
70,35.11705685618729,0.08,0.11,0.9999576695893361,4.2330410664103786e-05,0.0028637408177457136,0.9971362591822547
71,35.618729096989966,0.08,0.11,0.9999583680244946,4.163197550573039e-05,0.0026346411894519976,0.9973653588105484
72,36.12040133779264,0.08,0.11,0.999959054438802,4.0945561198300946e-05,0.0024238250027006185,0.9975761749972998
73,36.62207357859532,0.08,0.11,0.9999597290857967,4.0270914203549375e-05,0.0022298399695518016,0.9977701600304486
74,37.123745819397996,0.08,0.11,0.9999603922094846,3.9607790515651225e-05,0.0020513481175441634,0.9979486518824562
75,37.625418060200666,0.08,0.11,0.9999610440449631,3.8955955037186726e-05,0.0018871169907978482,0.9981128830092025
76,38.12709030100334,0.08,0.11,0.9999616848191102,3.8315180890042753e-05,0.0017360113478882585,0.9982639886521121
77,38.62876254180602,0.08,0.11,0.9999623147511162,3.768524888410121e-05,0.0015969856162318923,0.9984030143837684
78,39.130434782608695,0.08,0.11,0.9999629340528661,3.7065947134285556e-05,0.0014690770308343937,0.9985309229691659
79,39.63210702341137,0.08,0.11,0.9999635429295427,3.645707045766785e-05,0.0013513991843115683,0.9986486008156887
80,40.13377926421405,0.08,0.11,0.9999641415800103,3.5858419989961105e-05,0.0012431360442241154,0.9987568639557762
81,40.635451505016725,0.08,0.11,0.9999647301971898,3.52698028105215e-05,0.0011435358406246116,0.9988564641593757
82,41.137123745819395,0.08,0.11,0.9999653089683712,3.4691031629177356e-05,0.0010519071003033645,0.998948092899697
83,41.63879598662207,0.08,0.11,0.9999658780755496,3.4121924450756804e-05,0.0009676136245440395,0.9990323863754563
84,42.14046822742475,0.08,0.11,0.9999664376958597,3.356230414064114e-05,0.0008900686857690071,0.9991099313142313
85,42.642140468227424,0.08,0.11,0.9999669880016498,3.3011998350527234e-05,0.0008187330408564852,0.9991812669591438
86,43.1438127090301,0.08,0.11,0.9999675291607821,3.2470839218242194e-05,0.0007531107157321814,0.9992468892842681
87,43.64548494983278,0.08,0.11,0.9999680613369989,3.193866300146809e-05,0.000692744239282759,0.9993072557607174
88,44.147157190635454,0.08,0.11,0.9999685846899534,3.141531004691019e-05,0.0006372133116564168,0.9993627866883438
89,44.64882943143812,0.08,0.11,0.9999690993754492,3.0900624551215634e-05,0.0005861314503578051,0.9994138685496424
90,45.1505016722408,0.08,0.11,0.999969605545725,3.0394454275420995e-05,0.000539142149939875,0.9994608578500603
91,45.65217391304348,0.08,0.11,0.9999701033494828,2.9896650517657258e-05,0.0004959179518320176,0.9995040820481682
92,46.15384615384615,0.08,0.11,0.9999705929320736,2.9407067926880607e-05,0.0004561577908228564,0.9995438422091774
93,46.65551839464883,0.08,0.11,0.9999710744357189,2.892556428163462e-05,0.000419583934550606,0.9995804160654497
94,47.15719063545151,0.08,0.11,0.9999715479995382,2.8452000462233175e-05,0.00038594129697589586,0.9996140587030243
95,47.65886287625418,0.08,0.11,0.9999720137596951,2.79862403053123e-05,0.00035499536627663363,0.9996450046337236
96,48.16053511705685,0.08,0.11,0.9999724718495672,2.7528150433284988e-05,0.00032652985405670957,0.9996734701459435
97,48.66220735785953,0.08,0.11,0.9999729223997761,2.707760022437542e-05,0.0003003461195907159,0.9996996538804096
98,49.163879598662206,0.08,0.11,0.9999733655383028,2.663446169759317e-05,0.0002762615585842127,0.999723738441416
99,49.66555183946488,0.08,0.11,0.9999738013906212,2.6198609379228744e-05,0.00025410774571195215,0.9997458922542883
100,50.16722408026756,0.08,0.11,0.9999742300797266,2.5769920273845752e-05,0.0002337300204838976,0.9997662699795163
