,time,sigma,beta,S,I,C,D
0,0.0,0.34,0.36,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.34,0.36,0.9997920413608611,0.0002079586391389926,0.4791121048043063,0.5208878951956936
2,1.0033444816053512,0.34,0.36,0.9997832653415785,0.00021673465842157106,0.45829705418071826,0.5417029458192816
3,1.5050167224080266,0.34,0.36,0.9997735834486693,0.0002264165513306531,0.43762668068312166,0.5623733193168782
4,2.0066889632107023,0.34,0.36,0.9997629015466875,0.0002370984533124687,0.41717077015117665,0.582829229848823
5,2.508361204013378,0.34,0.36,0.9997511150703233,0.0002488849296765811,0.396996192837559,0.6030038071624407
6,3.0100334448160533,0.34,0.36,0.9997381077744775,0.000261892225522428,0.37716605732060143,0.6228339426793984
7,3.511705685618729,0.34,0.36,0.9997237504653688,0.0002762495346310318,0.3577390086393005,0.6422609913606993
8,4.013377926421405,0.34,0.36,0.9997078993499641,0.000292100650035713,0.33876852321197765,0.6612314767880222
9,4.51505016722408,0.34,0.36,0.9996903945150448,0.00030960548495499203,0.3203025305895531,0.6796974694104468
10,5.016722408026756,0.34,0.36,0.9996710580003644,0.00032894199963545435,0.30238301945337726,0.6976169805466227
11,5.518394648829432,0.34,0.36,0.9996496917220764,0.0003503082779233891,0.28504583434463887,0.7149541656553611
12,6.020066889632107,0.34,0.36,0.9996260751561346,0.00037392484386517916,0.26832060446780853,0.7316793955321914
13,6.521739130434782,0.34,0.36,0.9995999627392537,0.0004000372607460387,0.25223079931204995,0.7477692006879499
14,7.023411371237458,0.34,0.36,0.9995710811390603,0.0004289188609392673,0.23679382570243335,0.7632061742975667
15,7.525083612040134,0.34,0.36,0.9995391258015522,0.00046087419844741774,0.2220214004085636,0.7779785995914364
16,8.02675585284281,0.34,0.36,0.9995037575350415,0.0004962424649581136,0.20791983075028367,0.7920801692497164
17,8.528428093645484,0.34,0.36,0.999464598597358,0.0005354014026415836,0.19449032465127347,0.8055096753487265
18,9.03010033444816,0.34,0.36,0.999421228172992,0.0005787718270076872,0.18172956707011317,0.8182704329298868
19,9.531772575250836,0.34,0.36,0.9993731775136557,0.0006268224863439374,0.16963011320365448,0.8303698867963454
20,10.033444816053512,0.34,0.36,0.9993199244667433,0.0006800755332563543,0.15818088971414945,0.8418191102858504
21,10.535117056856187,0.34,0.36,0.9992608873962445,0.0007391126037551638,0.1473676904895873,0.8526323095104125
22,11.036789297658864,0.34,0.36,0.999195418423922,0.0008045815760776903,0.13717364785699687,0.8628263521430031
23,11.538461538461538,0.34,0.36,0.999122795915755,0.0008772040842447261,0.12757969284721635,0.8724203071527836
24,12.040133779264213,0.34,0.36,0.9990422161351177,0.0009577838648820472,0.11856499044734795,0.8814350095526521
25,12.54180602006689,0.34,0.36,0.998952783940123,0.001047216059876711,0.11010734146249156,0.8898926585375084
26,13.043478260869565,0.34,0.36,0.9988535025822188,0.0011464974177808633,0.10218355721370102,0.8978164427862989
27,13.545150501672241,0.34,0.36,0.9987432621319463,0.0012567378680533885,0.09476978587699883,0.9052302141230011
28,14.046822742474916,0.34,0.36,0.9986208269580307,0.0013791730419690468,0.087841812515892,0.9121581874841079
29,14.548494983277592,0.34,0.36,0.9984848214664939,0.0015151785335058422,0.0813753173806391,0.9186246826193608
30,15.050167224080267,0.34,0.36,0.9983337147369793,0.0016662852630204407,0.07534610228832953,0.9246538977116704
31,15.551839464882944,0.34,0.36,0.9981658030993723,0.0018341969006273901,0.06973027979985198,0.930269720200148
32,16.05351170568562,0.34,0.36,0.9979791911180821,0.0020208088819176242,0.06450443407773233,0.9354955659222676
33,16.555183946488295,0.34,0.36,0.9977717705571816,0.002228229442818172,0.059645749270863135,0.9403542507291368
34,17.05685618729097,0.34,0.36,0.9975411968787673,0.0024588031212324345,0.05513211740997353,0.9448678825900264
35,17.558528428093645,0.34,0.36,0.9972848638639513,0.002715136136048374,0.05094221459734725,0.9490577854026526
36,18.06020066889632,0.34,0.36,0.9969998749478961,0.0030001250521034814,0.04705556622418914,0.9529444337758107
37,18.561872909698998,0.34,0.36,0.9966830122865854,0.0033169877134142252,0.04345258580611657,0.9565474141938833
38,19.06354515050167,0.34,0.36,0.996330702610098,0.003669297389901535,0.04011460119007862,0.9598853988099213
39,19.565217391304348,0.34,0.36,0.9959389802718873,0.00406101972811231,0.03702386106247932,0.9629761389375205
40,20.066889632107024,0.34,0.36,0.9955034449821162,0.004496555017883401,0.03416355280105125,0.9658364471989486
41,20.568561872909697,0.34,0.36,0.995019217919238,0.0049807820807615906,0.03151778737726185,0.968482212622738
42,21.070234113712374,0.34,0.36,0.9944808935325271,0.0055191064674724784,0.029071572039058316,0.9709284279609415
43,21.57190635451505,0.34,0.36,0.9938824859131842,0.00611751408681544,0.026810805245854382,0.9731891947541454
44,22.073578595317727,0.34,0.36,0.9932173728723778,0.006782627127621834,0.02472223749146407,0.9752777625085358
45,22.5752508361204,0.34,0.36,0.9924782341946916,0.007521765805308028,0.022793447421834607,0.9772065525781652
46,23.076923076923077,0.34,0.36,0.9916569863751279,0.008343013624871784,0.021012807909897846,0.978987192090102
47,23.578595317725753,0.34,0.36,0.990744712755887,0.009255287244112556,0.01936945076577949,0.9806305492342203
48,24.080267558528426,0.34,0.36,0.9897315899444573,0.010268410055542396,0.017853232482311174,0.9821467675176886
49,24.581939799331103,0.34,0.36,0.988606811640414,0.011393188359585736,0.01645469316273472,0.983545306837265
50,25.08361204013378,0.34,0.36,0.9873585071568088,0.012641492843190801,0.01516502408172121,0.9848349759182785
51,25.585284280936456,0.34,0.36,0.9859736624679771,0.014026337532022596,0.013976029259754285,0.9860239707402455
52,26.08695652173913,0.34,0.36,0.9844380342845802,0.015561965715419478,0.012880091913957881,0.9871199080860419
53,26.588628762541806,0.34,0.36,0.9827360735294486,0.017263926470551146,0.011870137014450265,0.9881298629855495
54,27.090301003344482,0.34,0.36,0.980850842506664,0.01914915749333582,0.010939599813290629,0.9890604001867092
55,27.59197324414716,0.34,0.36,0.9787639481134548,0.021236051886544947,0.01008239229492635,0.9899176077050734
56,28.093645484949832,0.34,0.36,0.9764554762544323,0.0235445237455675,0.009292872352425438,0.9907071276475744
57,28.59531772575251,0.34,0.36,0.9739039444205769,0.0260960555794229,0.008565814590674585,0.9914341854093253
58,29.096989966555185,0.34,0.36,0.971086275294947,0.028913724705052914,0.007896381830713572,0.9921036181692863
59,29.598662207357858,0.34,0.36,0.9679777839960056,0.03202221600399417,0.007280099056721495,0.9927199009432782
60,30.100334448160535,0.34,0.36,0.9645522189880688,0.03544778101193111,0.006712826985396407,0.9932871730146033
61,30.60200668896321,0.34,0.36,0.9607818105447645,0.03921818945523532,0.006190739357941028,0.9938092606420588
62,31.103678929765888,0.34,0.36,0.9566374058447826,0.043362594155217246,0.005710300052587435,0.9942896999474123
63,31.60535117056856,0.34,0.36,0.9520886303234373,0.047911369676562586,0.0052682423273341245,0.9947317576726655
64,32.10702341137124,0.34,0.36,0.9471041365498694,0.05289586345013047,0.0048615490144806595,0.995138450985519
65,32.608695652173914,0.34,0.36,0.941651917767795,0.058348082232204855,0.0044874342652333025,0.9955125657347664
66,33.11036789297659,0.34,0.36,0.9356997266288081,0.06430027337119178,0.004143326154489172,0.9958566738455106
67,33.61204013377927,0.34,0.36,0.9292155788590458,0.07078442114095389,0.003826850699941644,0.9961731493000582
68,34.11371237458194,0.34,0.36,0.9221683622130149,0.07783163778698478,0.0035358169977948947,0.996464183002205
69,34.61538461538461,0.34,0.36,0.9145285640452248,0.08547143595477494,0.003268203333320145,0.9967317966666797
70,35.11705685618729,0.34,0.36,0.9062690795858089,0.09373092041419076,0.0030221441919833377,0.9969778558080165
71,35.618729096989966,0.34,0.36,0.8973661581522345,0.10263384184776526,0.002795918293617654,0.9972040817063822
72,36.12040133779264,0.34,0.36,0.8878003790997288,0.11219962090027107,0.0025879375180068763,0.997412062481993
73,36.62207357859532,0.34,0.36,0.8775577589568734,0.12244224104312637,0.002396736603011949,0.9976032633969879
74,37.123745819397996,0.34,0.36,0.8666308068458961,0.13336919315410387,0.002220963665431112,0.9977790363345688
75,37.625418060200666,0.34,0.36,0.8550196113174923,0.14498038868250782,0.0020593714247824284,0.9979406285752175
76,38.12709030100334,0.34,0.36,0.8427328562657254,0.15726714373427472,0.0019108091194253733,0.9980891908805744
77,38.62876254180602,0.34,0.36,0.8297886986121291,0.17021130138787094,0.0017742150721486293,0.9982257849278511
78,39.130434782608695,0.34,0.36,0.816215456355327,0.18378454364467312,0.001648609856997282,0.9983513901430023
79,39.63210702341137,0.34,0.36,0.8020520417431484,0.1979479582568517,0.0015330900281720079,0.9984669099718277
80,40.13377926421405,0.34,0.36,0.7873480797575917,0.21265192024240834,0.0014268223717959609,0.9985731776282037
81,40.635451505016725,0.34,0.36,0.772163664213844,0.22783633578615606,0.0013290386409469603,0.9986709613590526
82,41.137123745819395,0.34,0.36,0.7565687215021049,0.24343127849789528,0.0012390307368495054,0.9987609692631501
83,41.63879598662207,0.34,0.36,0.7406419760936852,0.25935802390631496,0.0011561462981783998,0.9988438537018212
84,42.14046822742475,0.34,0.36,0.7244695234947853,0.27553047650521467,0.0010797846594011922,0.9989202153405984
85,42.642140468227424,0.34,0.36,0.7081430729752997,0.29185692702470023,0.0010093931311745707,0.998990606868825
86,43.1438127090301,0.34,0.36,0.6917579238798208,0.308242076120179,0.0009444635921072663,0.9990555364078922
87,43.64548494983278,0.34,0.36,0.6754107519905803,0.32458924800941963,0.0008845293369901454,0.9991154706630093
88,44.147157190635454,0.34,0.36,0.6591973456488172,0.34080265435118273,0.0008291621496741789,0.9991708378503253
89,44.64882943143812,0.34,0.36,0.6432103857208429,0.35678961427915706,0.000777969582357284,0.9992220304176421
90,45.1505016722408,0.34,0.36,0.6275373569825281,0.37246264301747184,0.0007305924138115039,0.999269407586188
91,45.65217391304348,0.34,0.36,0.6122587210081774,0.3877412789918224,0.0006867022584730784,0.9993132977415264
92,46.15384615384615,0.34,0.36,0.597446435506368,0.40255356449363183,0.0006459993085742709,0.9993540006914252
93,46.65551839464883,0.34,0.36,0.5831627867095667,0.41683721329043305,0.0006082102130362198,0.9993917897869633
94,47.15719063545151,0.34,0.36,0.5694597746277575,0.4305402253722422,0.000573086035670284,0.9994269139643293
95,47.65886287625418,0.34,0.36,0.5563786250727927,0.4436213749272071,0.0005404003717877405,0.9994595996282116
96,48.16053511705685,0.34,0.36,0.5439499236972641,0.4560500763027356,0.0005099475198374229,0.999490052480162
97,48.66220735785953,0.34,0.36,0.5321940151776899,0.4678059848223098,0.00048154076253190294,0.9995184592374675
98,49.163879598662206,0.34,0.36,0.5211215530277953,0.47887844697220444,0.0004550107623922605,0.9995449892376072
99,49.66555183946488,0.34,0.36,0.5107344150329275,0.48926558496707223,0.00043020402729228703,0.9995697959727071
100,50.16722408026756,0.34,0.36,0.5010266598553283,0.4989733401446713,0.000406981493038176,0.9995930185069613
101,50.668896321070235,0.34,0.36,0.49198559836047556,0.5080144016395242,0.0003852171911374962,0.9996147828088618
102,51.17056856187291,0.34,0.36,0.4835928869855422,0.5164071130144575,0.0003647970118065678,0.9996352029881928
103,51.67224080267559,0.34,0.36,0.47582560656824846,0.5241743934317513,0.000345617566524089,0.9996543824334752
104,52.17391304347826,0.34,0.36,0.46865728269085416,0.5313427173091456,0.00032758513424661727,0.9996724148657526
105,52.675585284280935,0.34,0.36,0.4620588323051827,0.5379411676948171,0.0003106147005357726,0.9996893852994635
106,53.17725752508361,0.34,0.36,0.45599939350474983,0.54400060649525,0.00029462907994021783,0.999705370920059
107,53.67892976588629,0.34,0.36,0.4504470987632332,0.5495529012367667,0.00027955811885801225,0.9997204418811411
108,54.180602006688964,0.34,0.36,0.4453696842987539,0.554630315701246,0.000265337974613522,0.9997346620253855
109,54.68227424749164,0.34,0.36,0.4407350326142857,0.5592649673857142,0.000251910463454744,0.9997480895365443
110,55.18394648829432,0.34,0.36,0.4365116001821986,0.5634883998178013,0.00023922247656551636,0.9997607775234335
111,55.68561872909699,0.34,0.36,0.43266875390869836,0.5673312460913015,0.0002272254556302306,0.9997727745443687
112,56.187290969899664,0.34,0.36,0.42917703808227464,0.5708229619177253,0.0002158749238010571,0.999784125076198
113,56.68896321070234,0.34,0.36,0.4260083544447844,0.5739916455552154,0.00020513006750572422,0.9997948699324932
114,57.19063545150502,0.34,0.36,0.4231360949569199,0.5768639050430802,0.00019495336295947114,0.9998050466370395
115,57.69230769230769,0.34,0.36,0.42053521546819383,0.5794647845318062,0.0001853102449355347,0.9998146897550634
116,58.19397993311037,0.34,0.36,0.4181822736571806,0.5818177263428194,0.0001761688117539219,0.999823831188245
117,58.69565217391305,0.34,0.36,0.4160554283572859,0.5839445716427141,0.00016749956370183097,0.9998325004362971
118,59.197324414715716,0.34,0.36,0.4141344166759253,0.5858655833240747,0.00015927517007252663,0.9998407248299264
119,59.69899665551839,0.34,0.36,0.41240050721193183,0.5875994927880681,0.00015147026356419275,0.9998485297364347
120,60.20066889632107,0.34,0.36,0.41083644538861785,0.5891635546113821,0.00014406125528497248,0.9998559387447138
121,60.702341137123746,0.34,0.36,0.40942637533042514,0.5905736246695749,0.00013702617494877647,0.99986297382505
122,61.20401337792642,0.34,0.36,0.40815577158751914,0.5918442284124807,0.00013034452322376337,0.999869655476775
123,61.7056856187291,0.34,0.36,0.4070113510858931,0.5929886489141069,0.0001239971453482715,0.9998760028546504
124,62.207357859531776,0.34,0.36,0.40598099782905156,0.5940190021709484,0.00011796611418346259,0.9998820338858152
125,62.709030100334445,0.34,0.36,0.4050536745574146,0.5949463254425853,0.00011223463013457489,0.999887765369864
126,63.21070234113712,0.34,0.36,0.40421934800713416,0.5957806519928658,0.00010678692757661354,0.999893213072422
127,63.7123745819398,0.34,0.36,0.40346890615365844,0.5965310938463415,0.00010160819460716833,0.9998983918053914
128,64.21404682274247,0.34,0.36,0.40279408783889364,0.5972059121611063,9.668449809973344e-05,0.9999033155018988
129,64.71571906354515,0.34,0.36,0.4021874094940119,0.597812590505988,9.200271883476637e-05,0.9999079972811638
130,65.21739130434783,0.34,0.36,0.401642100765062,0.5983578992349379,8.755049087323874e-05,0.9999124495091253
131,65.7190635451505,0.34,0.36,0.40115204041163277,0.5988479595883672,8.331614854533715e-05,0.999916683851453
