,time,sigma,beta,S,I,C,D
0,0.0,0.21,0.73,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.21,0.73,0.9997669940007621,0.00023300599923802194,0.4791110737506768,0.5208889262493231
2,1.0033444816053512,0.21,0.73,0.9997272563061603,0.0002727436938397506,0.4582952305973426,0.5417047694026573
3,1.5050167224080266,0.21,0.73,0.9996792078346384,0.000320792165361788,0.43762433189761585,0.5623756681023839
4,2.0066889632107023,0.21,0.73,0.9996208601741766,0.00037913982582352324,0.41716822633761963,0.5828317736623801
5,2.508361204013378,0.21,0.73,0.9995497053048544,0.0004502946951456208,0.39699385944481674,0.6030061405551831
6,3.0100334448160533,0.21,0.73,0.9994625651012672,0.0005374348987328714,0.37716441961223035,0.6228355803877695
7,3.511705685618729,0.21,0.73,0.9993554138187984,0.0006445861812016875,0.3577386498211131,0.6422613501788869
8,4.013377926421405,0.21,0.73,0.9992231115321193,0.000776888467880846,0.33877012737753887,0.6612298726224611
9,4.51505016722408,0.21,0.73,0.9990591076340218,0.0009408923659782837,0.32030691147081164,0.6796930885291882
10,5.016722408026756,0.21,0.73,0.9988550195586141,0.001144980441386083,0.30239113532384837,0.6976088646761515
11,5.518394648829432,0.21,0.73,0.9986000947415604,0.001399905258439717,0.2850588144355533,0.7149411855644465
12,6.020066889632107,0.21,0.73,0.9982805146821061,0.0017194853178939945,0.26833977847482837,0.7316602215251715
13,6.521739130434782,0.21,0.73,0.9978784869603409,0.0021215130396592583,0.25225772673389385,0.7477422732661061
14,7.023411371237458,0.21,0.73,0.9973710649961167,0.0026289350038832533,0.2368303959048163,0.7631696040951836
15,7.525083612040134,0.21,0.73,0.996728616488837,0.003271383511163,0.22206982543890857,0.7779301745610915
16,8.02675585284281,0.21,0.73,0.9959128412609549,0.004087158739045211,0.207982704155806,0.7920172958441941
17,8.528428093645484,0.21,0.73,0.9948742240883294,0.005125775911670776,0.1945707807247007,0.8054292192752993
18,9.03010033444816,0.21,0.73,0.9935487014477481,0.006451298552252105,0.18183132772601343,0.8181686722739867
19,9.531772575250836,0.21,0.73,0.9918535319836221,0.008146468016378009,0.16975762704122388,0.8302423729587762
20,10.033444816053512,0.21,0.73,0.9896819768450207,0.01031802315497956,0.15833948390236935,0.8416605160976308
21,10.535117056856187,0.21,0.73,0.9868967455411212,0.013103254458878985,0.14756374083903329,0.8524362591609669
22,11.036789297658864,0.21,0.73,0.9833220032793354,0.016677996720664827,0.1374147867480436,0.8625852132519565
23,11.538461538461538,0.21,0.73,0.9787339488872075,0.021266051112792526,0.1278750494134198,0.8721249505865802
24,12.040133779264213,0.21,0.73,0.9728502312409284,0.027149768759071775,0.1189254627368781,0.8810745372631219
25,12.54180602006689,0.21,0.73,0.9653189589054147,0.03468104109458539,0.11054589957588556,0.8894541004241144
26,13.043478260869565,0.21,0.73,0.9557088831358953,0.04429111686410483,0.10271556091754744,0.8972844390824526
