,time,sigma,beta,S,I,C,D
0,0.0,0.49,0.01,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.49,0.01,0.9998132521041007,0.00018674789589946913,0.4791131908835843,0.520886809116416
2,1.0033444816053512,0.49,0.01,0.99982562099025,0.00017437900975029652,0.45829881035206305,0.5417011896479372
3,1.5050167224080266,0.49,0.01,0.9998371599319824,0.00016284006801793745,0.43762872078203824,0.562371279217962
4,2.0066889632107023,0.49,0.01,0.9998479251860284,0.00015207481397177188,0.4171727192262783,0.5828272807737221
5,2.508361204013378,0.49,0.01,0.9998579692130694,0.00014203078693096415,0.39699768896457494,0.6030023110354255
6,3.0100334448160533,0.49,0.01,0.9998673409123244,0.0001326590876758623,0.3771667588529176,0.6228332411470828
7,3.511705685618729,0.49,0.01,0.9998760858546012,0.0001239141453990107,0.35773859382767514,0.6422614061723252
8,4.013377926421405,0.49,0.01,0.9998842465293759,0.00011575347062430981,0.3387667006356164,0.6612332993643839
9,4.51505016722408,0.49,0.01,0.9998918625235159,0.000108137476484269,0.3202990332832351,0.6797009667167653
10,5.016722408026756,0.49,0.01,0.9998989707271485,0.00010102927285158885,0.30237761042536554,0.6976223895746347
11,5.518394648829432,0.49,0.01,0.9999056055149312,9.439448506882708e-05,0.2850383066268816,0.7149616933731187
12,6.020066889632107,0.49,0.01,0.9999117989141457,8.820108585440089e-05,0.26831078052908863,0.7316892194709116
13,6.521739130434782,0.49,0.01,0.9999175807622196,8.241923778054003e-05,0.25221853103277625,0.747781468967224
14,7.023411371237458,0.49,0.01,0.9999229788601998,7.702113980037727e-05,0.23677899584663642,0.7632210041533637
15,7.525083612040134,0.49,0.01,0.9999280191014166,7.198089858349487e-05,0.2220039143073683,0.7779960856926318
16,8.02675585284281,0.49,0.01,0.9999327256050266,6.72743949735945e-05,0.20789961908316995,0.7921003809168301
17,8.528428093645484,0.49,0.01,0.999937120844628,6.287915537198796e-05,0.1944673421725555,0.8055326578274447
18,9.03010033444816,0.49,0.01,0.9999412257501834,5.877424981660109e-05,0.18170378665451312,0.8182962133454871
19,9.531772575250836,0.49,0.01,0.9999450598197883,5.4940180211761433e-05,0.16960152568096498,0.8303984743190352
20,10.033444816053512,0.49,0.01,0.9999486412173836,5.1358782616434954e-05,0.15814950080442053,0.8418504991955797
21,10.535117056856187,0.49,0.01,0.9999519868641885,4.8013135811468065e-05,0.14733351825089858,0.8526664817491016
22,11.036789297658864,0.49,0.01,0.9999551125249971,4.48874750029092e-05,0.13713672034509586,0.8628632796549045
23,11.538461538461538,0.49,0.01,0.9999580328884303,4.1967111569650525e-05,0.1275400459860109,0.8724599540139893
24,12.040133779264213,0.49,0.01,0.9999607616415076,3.9238358492341416e-05,0.1185226659608519,0.8814773340391483
