,time,sigma,beta,S,I,C,D
0,0.0,0.13,0.33,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.13,0.33,0.9997939515580776,0.0002060484419227004,0.4791103076998997,0.5208896923001003
2,1.0033444816053512,0.13,0.33,0.9997872687448681,0.000212731255132054,0.4582933999104802,0.5417066000895199
3,1.5050167224080266,0.13,0.33,0.99977989182443,0.0002201081755701005,0.43762111630364686,0.5623788836963532
4,2.0066889632107023,0.13,0.33,0.9997717581550213,0.00022824184497878118,0.41716325487249456,0.5828367451275054
5,2.508361204013378,0.13,0.33,0.9997627990165363,0.00023720098346378672,0.396986698228165,0.603013301771835
6,3.0100334448160533,0.13,0.33,0.9997529389758449,0.00024706102415511706,0.37715456685299875,0.6228454331470012
7,3.511705685618729,0.13,0.33,0.9997420952565095,0.0002579047434905134,0.3577255174802319,0.642274482519768
8,4.013377926421405,0.13,0.33,0.9997301769278182,0.00026982307218183064,0.33875303701297704,0.6612469629870228
9,4.51505016722408,0.13,0.33,0.9997170841735986,0.0002829158264014314,0.3202850650353456,0.6797149349646544
10,5.016722408026756,0.13,0.33,0.9997027073735861,0.0002972926264138465,0.3023635989452897,0.6976364010547103
11,5.518394648829432,0.13,0.33,0.9996869261307522,0.0003130738692478981,0.2850244908357775,0.7149755091642225
12,6.020066889632107,0.13,0.33,0.9996696082023937,0.00033039179760633545,0.26829737623195493,0.7317026237680451
13,6.521739130434782,0.13,0.33,0.9996506083201832,0.0003493916798168255,0.2522057296023039,0.7477942703976961
14,7.023411371237458,0.13,0.33,0.9996297669597095,0.00037023304029042435,0.23676696123855476,0.7632330387614452
15,7.525083612040134,0.13,0.33,0.9996069088285429,0.0003930911714570807,0.2219927905644209,0.778007209435579
16,8.02675585284281,0.13,0.33,0.999581841377198,0.0004181586228020431,0.20788952613777523,0.7921104738622247
17,8.528428093645484,0.13,0.33,0.999554353128167,0.000445646871832999,0.19445837580445807,0.8055416241955419
