,time,sigma,beta,S,I,C,D
0,0.0,0.44,0.17,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.44,0.17,0.9998038428715839,0.00019615712841622345,0.4791128329135139,0.5208871670864862
2,1.0033444816053512,0.44,0.17,0.9998074007633692,0.0001925992366307875,0.4582983323115979,0.5417016676884022
3,1.5050167224080266,0.44,0.17,0.9998106824092098,0.00018931759079014436,0.4376283059729641,0.562371694027036
4,2.0066889632107023,0.44,0.17,0.9998136972945132,0.00018630270548667706,0.41717253264381476,0.5828274673561853
5,2.508361204013378,0.44,0.17,0.999816454712519,0.00018354528748088536,0.396997879125722,0.6030021208742781
6,3.0100334448160533,0.44,0.17,0.9998189637692992,0.00018103623070067664,0.37716745282483316,0.6228325471751668
7,3.511705685618729,0.44,0.17,0.9998212333872036,0.00017876661279626237,0.357739901463431,0.642260098536569
8,4.013377926421405,0.44,0.17,0.9998232723063768,0.00017672769362302122,0.3387687052437661,0.6612312947562339
9,4.51505016722408,0.44,0.17,0.9998250890819737,0.00017491091802616034,0.32030180142241993,0.6796981985775801
10,5.016722408026756,0.44,0.17,0.9998266920820112,0.00017330791798862697,0.302381187726662,0.6976188122733379
11,5.518394648829432,0.44,0.17,0.9998280894824559,0.00017191051754397667,0.28504271958176014,0.7149572804182397
12,6.020066889632107,0.44,0.17,0.9998292892612373,0.0001707107387625524,0.2683160385599867,0.7316839614400132
13,6.521739130434782,0.44,0.17,0.9998302991916848,0.0001697008083150976,0.25222462743573265,0.7477753725642672
14,7.023411371237458,0.44,0.17,0.9998311268357225,0.0001688731642773318,0.23678590625973506,0.7632140937402649
15,7.525083612040134,0.44,0.17,0.9998317795355457,0.00016822046445414643,0.22201160655345475,0.7779883934465451
16,8.02675585284281,0.44,0.17,0.9998322644074882,0.00016773559251166315,0.2079080500878634,0.7920919499121365
17,8.528428093645484,0.44,0.17,0.9998325883374893,0.00016741166251042173,0.194476458001929,0.8055235419980709
18,9.03010033444816,0.44,0.17,0.9998327579718342,0.00016724202816550742,0.1817135288913882,0.8182864711086117
19,9.531772575250836,0.44,0.17,0.999832779714583,0.00016722028541686615,0.16961183059301954,0.8303881694069803
20,10.033444816053512,0.44,0.17,0.9998326597233784,0.00016734027662132741,0.15816030144054374,0.8418396985594563
21,10.535117056856187,0.44,0.17,0.9998324039064624,0.00016759609353731816,0.1473447461501101,0.8526552538498899
22,11.036789297658864,0.44,0.17,0.9998320179210711,0.00016798207892864057,0.13714830679736542,0.8628516932026346
23,11.538461538461538,0.44,0.17,0.9998315071732857,0.00016849282671401608,0.12755192308938187,0.8724480769106182
24,12.040133779264213,0.44,0.17,0.9998308768185583,0.0001691231814413759,0.11853476760447659,0.8814652323955234
25,12.54180602006689,0.44,0.17,0.9998301317634594,0.00016986823654030887,0.11007464767980958,0.8899253523201904
26,13.043478260869565,0.44,0.17,0.9998292766685416,0.0001707233314581258,0.10214838009154996,0.8978516199084501
27,13.545150501672241,0.44,0.17,0.9998283159520176,0.00017168404798204002,0.09473211755808345,0.9052678824419166
28,14.046822742474916,0.44,0.17,0.9998272537944468,0.0001727462055528729,0.08780164869970589,0.9121983513002941
29,14.548494983277592,0.44,0.17,0.9998260941437485,0.0001739058562511942,0.0813326564999899,0.9186673435000101
30,15.050167224080267,0.44,0.17,0.9998248407213199,0.00017515927867971717,0.07530094471262504,0.924699055287375
31,15.551839464882944,0.44,0.17,0.9998234970283228,0.00017650297167677126,0.06968262714913552,0.9303173728508645
32,16.05351170568562,0.44,0.17,0.9998220663526257,0.0001779336473739054,0.06445428856798982,0.9355457114320102
33,16.555183946488295,0.44,0.17,0.9998205517760334,0.00017944822396634267,0.059593113189932635,0.9404068868100673
34,17.05685618729097,0.44,0.17,0.9998189561815888,0.00018104381841093696,0.05507699260951264,0.9449230073904873
35,17.558528428093645,0.44,0.17,0.9998172822613464,0.00018271773865343884,0.05088460208335836,0.9491153979166416
36,18.06020066889632,0.44,0.17,0.9998155325239056,0.0001844674760941248,0.04699546582674054,0.9530045341732594
37,18.561872909698998,0.44,0.17,0.9998137093022496,0.00018629069775021056,0.043389995825666446,0.9566100041743335
38,19.06354515050167,0.44,0.17,0.9998118147614264,0.0001881852385733584,0.04004951828927456,0.9599504817107254
39,19.565217391304348,0.44,0.17,0.9998098509063186,0.0001901490936812805,0.03695627993594221,0.9630437200640577
40,20.066889632107024,0.44,0.17,0.9998078195886247,0.00019218041137510436,0.0340934660535769,0.9659065339464229
41,20.568561872909697,0.44,0.17,0.9998057225143261,0.00019427748567375512,0.03144518548841191,0.9685548145115879
42,21.070234113712374,0.44,0.17,0.9998035612514442,0.00019643874855573742,0.028996443305921077,0.9710035566940788
43,21.57190635451505,0.44,0.17,0.9998013372363733,0.00019866276362661423,0.02673313566056467,0.9732668643394352
44,22.073578595317727,0.44,0.17,0.9997990517809049,0.00020094821909506712,0.024642010878710575,0.9753579891212893
45,22.5752508361204,0.44,0.17,0.9997967060785401,0.00020329392145976635,0.02271064532372353,0.9772893546762763
46,23.076923076923077,0.44,0.17,0.9997943012106463,0.00020569878935367672,0.02092740975348535,0.9790725902465145
47,23.578595317725753,0.44,0.17,0.9997918381523047,0.00020816184769528146,0.01928143386425573,0.9807185661357442
48,24.080267558528426,0.44,0.17,0.999789317778008,0.00021068222199196093,0.01776257224632541,0.9822374277536745
49,24.581939799331103,0.44,0.17,0.9997867408674536,0.00021325913254638268,0.016361363160759517,0.9836386368392404
50,25.08361204013378,0.44,0.17,0.9997841081104362,0.00021589188956370927,0.015068996220368409,0.9849310037796314
51,25.585284280936456,0.44,0.17,0.9997814201115933,0.00021857988840663767,0.013877273969716719,0.9861227260302831
52,26.08695652173913,0.44,0.17,0.9997786773951556,0.0002213226048443695,0.01277857835650711,0.9872214216434927
53,26.588628762541806,0.44,0.17,0.9997758804094256,0.0002241195905744077,0.011765833348154085,0.9882341666518457
54,27.090301003344482,0.44,0.17,0.9997730295308243,0.00022697046917565726,0.010832473419566457,0.9891675265804334
55,27.59197324414716,0.44,0.17,0.9997701250678575,0.00022987493214248297,0.009972409905759615,0.9900275900942402
56,28.093645484949832,0.44,0.17,0.9997671672648107,0.00023283273518925158,0.009180000666948808,0.990819999333051
57,28.59531772575251,0.44,0.17,0.9997641563051954,0.00023584369480452022,0.008450021219714882,0.9915499787802851
58,29.096989966555185,0.44,0.17,0.9997610923150057,0.00023890768499436525,0.0077776344579111,0.9922223655420888
59,29.598662207357858,0.44,0.17,0.9997579753657782,0.00024202463422187884,0.0071583665167168796,0.992841633483283
60,30.100334448160535,0.44,0.17,0.9997548054775144,0.00024519452248571535,0.006588079821540754,0.9934119201784591
61,30.60200668896321,0.44,0.17,0.9997515826213624,0.00024841737863758674,0.006062950143432875,0.9939370498565671
62,31.103678929765888,0.44,0.17,0.9997483067221319,0.0002516932778682424,0.005579444412439561,0.9944205555875604
63,31.60535117056856,0.44,0.17,0.9997449776606515,0.00025502233934856003,0.005134299052109128,0.9948657009478907
64,32.10702341137124,0.44,0.17,0.9997415952759888,0.0002584047240112922,0.004724501284551025,0.9952754987154488
65,32.608695652173914,0.44,0.17,0.9997381593675227,0.00026184063247739083,0.004347269981757864,0.9956527300182421
66,33.11036789297659,0.44,0.17,0.9997346696968716,0.00026533030312844935,0.0040000389424002716,0.9959999610575997
67,33.61204013377927,0.44,0.17,0.9997311259896826,0.0002688740103175076,0.0036804408556722163,0.9963195591443277
68,34.11371237458194,0.44,0.17,0.9997275279372978,0.0002724720627023403,0.0033862922896317465,0.9966137077103682
69,34.61538461538461,0.44,0.17,0.9997238751983267,0.00027612480167334445,0.0031155800340396072,0.9968844199659602
70,35.11705685618729,0.44,0.17,0.9997201674000892,0.0002798325999108837,0.0028664480081676377,0.9971335519918323
71,35.618729096989966,0.44,0.17,0.9997164041399693,0.0002835958600308149,0.002637185418013318,0.9973628145819865
72,36.12040133779264,0.44,0.17,0.9997125849866583,0.0002874150133418734,0.002426215650746244,0.9975737843492536
73,36.62207357859532,0.44,0.17,0.9997087094813202,0.00029129051867999076,0.0022320859203011035,0.9977679140796988
74,37.123745819397996,0.44,0.17,0.9997047771386677,0.000295222861332408,0.0020534577778409933,0.9979465422221588
75,37.625418060200666,0.44,0.17,0.9997007874479403,0.00029921255205973184,0.001889098313240836,0.998110901686759
76,38.12709030100334,0.44,0.17,0.9996967398738587,0.0003032601261414555,0.0017378718528246184,0.9982621281471752
77,38.62876254180602,0.44,0.17,0.9996926338574661,0.0003073661425340498,0.0015987324106398657,0.99840126758936
78,39.130434782608695,0.44,0.17,0.9996884688168676,0.00031153118313256536,0.0014707168278265267,0.9985292831721733
79,39.63210702341137,0.44,0.17,0.999684244147989,0.0003157558520111694,0.0013529383202555286,0.9986470616797443
80,40.13377926421405,0.44,0.17,0.9996799592252299,0.00032004077477024146,0.0012445805053327512,0.9987554194946671
81,40.635451505016725,0.44,0.17,0.9996756134021149,0.0003243865978852528,0.0011448912757754262,0.9988551087242243
82,41.137123745819395,0.44,0.17,0.9996712060117571,0.00032879398824302606,0.0010531788267249375,0.9989468211732748
83,41.63879598662207,0.44,0.17,0.999666736367393,0.00033326363260713945,0.0009688066669538221,0.999031193333046
84,42.14046822742475,0.44,0.17,0.9996622037629993,0.00033779623700079726,0.0008911877849248699,0.999108812215075
85,42.642140468227424,0.44,0.17,0.9996576074735122,0.00034239252648796245,0.0008197826504387573,0.9991802173495611
86,43.1438127090301,0.44,0.17,0.9996529467552572,0.0003470532447430317,0.0007540950415454626,0.9992459049584544
87,43.64548494983278,0.44,0.17,0.9996482208464282,0.0003517791535719543,0.0006936672467233334,0.9993063327532765
88,44.147157190635454,0.44,0.17,0.9996434289672217,0.0003565710327784981,0.0006380787216733063,0.9993619212783266
89,44.64882943143812,0.44,0.17,0.9996385703201542,0.0003614296798459163,0.0005869427743526168,0.9994130572256472
90,45.1505016722408,0.44,0.17,0.9996336440904361,0.00036635590956408216,0.0005399026965396353,0.9994600973034602
91,45.65217391304348,0.44,0.17,0.9996286494460274,0.00037135055397278225,0.0004966308229718428,0.999503369177028
92,46.15384615384615,0.44,0.17,0.9996235855378681,0.0003764144621320199,0.00045682591189915656,0.9995431740881007
93,46.65551839464883,0.44,0.17,0.9996184515001566,0.0003815484998435155,0.00042021006078186784,0.9995797899392179
94,47.15719063545151,0.44,0.17,0.9996132464503555,0.00038675354964467633,0.00038652801018514805,0.9996134719898147
95,47.65886287625418,0.44,0.17,0.999607969489341,0.0003920305106591166,0.0003555450992794987,0.9996444549007204
96,48.16053511705685,0.44,0.17,0.9996026197015758,0.0003973802984243535,0.0003270448964886967,0.9996729551035112
97,48.66220735785953,0.44,0.17,0.9995971961550926,0.00040280384490758777,0.00030082861588633737,0.9996991713841135
98,49.163879598662206,0.44,0.17,0.9995916979015751,0.00040830209842500874,0.0002767135288327321,0.9997232864711671
99,49.66555183946488,0.44,0.17,0.9995861239764685,0.00041387602353167073,0.00025453108996909804,0.9997454689100308
100,50.16722408026756,0.44,0.17,0.9995804733989182,0.0004195266010819905,0.00023412651722126132,0.9997658734827786
101,50.668896321070235,0.44,0.17,0.9995747451718004,0.0004252548281997367,0.00021535753712293652,0.9997846424628769
102,51.17056856187291,0.44,0.17,0.9995689382817726,0.0004310617182275843,0.00019809291628601096,0.9998019070837139
103,51.67224080267559,0.44,0.17,0.9995630516991846,0.0004369483008155745,0.00018221214415439492,0.9998177878558454
104,52.17391304347826,0.44,0.17,0.9995570843780631,0.0004429156219370794,0.00016760444922724721,0.9998323955507726
105,52.675585284280935,0.44,0.17,0.9995510352561069,0.0004489647438933929,0.00015416766737188153,0.999845832332628
106,53.17725752508361,0.44,0.17,0.9995449032545768,0.00045509674542342014,0.00014180798961768606,0.9998581920103822
107,53.67892976588629,0.44,0.17,0.999538687278242,0.00046131272175827827,0.00013043919170339368,0.9998695608082965
108,54.180602006688964,0.44,0.17,0.9995323862153368,0.0004676137846635056,0.00011998174078655412,0.9998800182592134
109,54.68227424749164,0.44,0.17,0.9995259989374257,0.0004740010625746563,0.00011036261387501698,0.9998896373861249
110,55.18394648829432,0.44,0.17,0.9995195242993166,0.0004804757006836121,0.0001015146911378342,0.999898485308862
111,55.68561872909699,0.44,0.17,0.9995129611389815,0.00048703886101877485,9.337606572693841e-05,0.9999066239342729
112,56.187290969899664,0.44,0.17,0.9995063082774029,0.0004936917225972214,8.588989905690706e-05,0.9999141101009429
113,56.68896321070234,0.44,0.17,0.999499564518462,0.0005004354815382185,7.900393919722061e-05,0.9999209960608025
114,57.19063545150502,0.44,0.17,0.9994927286488169,0.0005072713511833255,7.267002452511236e-05,0.9999273299754746
115,57.69230769230769,0.44,0.17,0.9994857994377521,0.0005142005622481437,6.684389478684238e-05,0.9999331561052129
116,58.19397993311037,0.44,0.17,0.9994787756370241,0.0005212243629760132,6.1484863882468e-05,0.9999385151361173
117,58.69565217391305,0.44,0.17,0.9994716559807334,0.0005283440192668379,5.655534564003351e-05,0.9999434446543597
118,59.197324414715716,0.44,0.17,0.9994644391851187,0.0005355608148814739,5.2020948145189436e-05,0.9999479790518545
119,59.69899665551839,0.44,0.17,0.999457123948402,0.0005428760515982177,4.7850169150075725e-05,0.9999521498308497
120,60.20066889632107,0.44,0.17,0.9994497089506246,0.000550291049375675,4.401403462912254e-05,0.9999559859653706
121,60.702341137123746,0.44,0.17,0.9994421928534878,0.0005578071465124497,4.048559887929284e-05,0.9999595144011204
122,61.20401337792642,0.44,0.17,0.9994345743001729,0.0005654256998273602,3.724016221495436e-05,0.9999627598377848
123,61.7056856187291,0.44,0.17,0.9994268519151778,0.0005731480848224481,3.425488709904128e-05,0.9999657451129007
124,62.207357859531776,0.44,0.17,0.9994190243040423,0.0005809756959580503,3.150880852701213e-05,0.9999684911914727
125,62.709030100334445,0.44,0.17,0.9994110900529931,0.0005889099470071429,2.898304082365555e-05,0.999971016959176
126,63.21070234113712,0.44,0.17,0.999403047729067,0.000596952270933365,2.665986239328637e-05,0.9999733401376064
127,63.7123745819398,0.44,0.17,0.9993948958798181,0.0006051041201821516,2.4522773614860042e-05,0.9999754772263848
128,64.21404682274247,0.44,0.17,0.9993866330329763,0.0006133669670240796,2.2556690474504956e-05,0.9999774433095252
129,64.71571906354515,0.44,0.17,0.999378257696036,0.0006217423039642962,2.074829983835902e-05,0.9999792517001613
130,65.21739130434783,0.44,0.17,0.9993697683564431,0.0006302316435571654,1.9084964076063605e-05,0.9999809150359236
131,65.7190635451505,0.44,0.17,0.9993611634812447,0.0006388365187556331,1.755492984065431e-05,0.999982445070159
132,66.22073578595318,0.44,0.17,0.9993524415167547,0.000647558483245503,1.6147448069342358e-05,0.9999838525519303
133,66.72240802675586,0.44,0.17,0.9993436008881983,0.000656399111801866,1.4852936138429646e-05,0.9999851470638613
134,67.22408026755853,0.44,0.17,0.9993346399997673,0.0006653600002328835,1.3662310641791347e-05,0.999986337689358
135,67.72575250836121,0.44,0.17,0.9993255572342911,0.0006744427657091988,1.2567095244834048e-05,0.9999874329047549
136,68.22742474916387,0.44,0.17,0.9993163509522781,0.00068364904772201,1.1559396207876241e-05,0.9999884406037919
137,68.72909698996655,0.44,0.17,0.999307019494347,0.0006929805056532378,1.0632872807302179e-05,0.9999893671271924
138,69.23076923076923,0.44,0.17,0.9992975611759253,0.0007024388240748827,9.780574309021105e-06,0.9999902194256907
139,69.7324414715719,0.44,0.17,0.9992879742918588,0.0007120257081413596,8.996531710834072e-06,0.999991003468289
140,70.23411371237458,0.44,0.17,0.999278257113674,0.0007217428863261192,8.275287130544125e-06,0.9999917247128692
141,70.73578595317726,0.44,0.17,0.9992684078894413,0.0007315921105588641,7.611969939033998e-06,0.9999923880300607
142,71.23745819397993,0.44,0.17,0.9992584248445474,0.0007415751554527918,7.0018680030556525e-06,0.9999929981319967
143,71.73913043478261,0.44,0.17,0.9992483061813433,0.0007516938186569019,6.440623159785591e-06,0.99999355937684
144,72.24080267558529,0.44,0.17,0.9992380500789247,0.0007619499210754896,5.924233180637847e-06,0.9999940757668192
145,72.74247491638796,0.44,0.17,0.9992276546887238,0.0007723453112764486,5.449051591658593e-06,0.9999945509484082
146,73.24414715719064,0.44,0.17,0.999217118138922,0.0007828818610781508,5.011787853327834e-06,0.9999949882121465
147,73.74581939799332,0.44,0.17,0.9992064385350733,0.0007935614649269446,4.609507385921616e-06,0.9999953904926139
148,74.24749163879599,0.44,0.17,0.9991956139589672,0.0008043860410330323,4.239631523233602e-06,0.9999957603684766
149,74.74916387959867,0.44,0.17,0.9991846424663056,0.000815357533694623,3.899741631044406e-06,0.9999961002583687
150,75.25083612040133,0.44,0.17,0.9991735220804057,0.0008264779195945409,3.5870484242461084e-06,0.9999964129515756
151,75.75250836120401,0.44,0.17,0.9991622508036404,0.0008377491963598178,3.2993561731847416e-06,0.9999967006438266
152,76.25418060200668,0.44,0.17,0.9991508266138135,0.0008491733861866948,3.0347571855937127e-06,0.9999969652428142
153,76.75585284280936,0.44,0.17,0.999139247463642,0.0008607525363581715,2.791588358878551e-06,0.999997208411641
154,77.25752508361204,0.44,0.17,0.9991275112739351,0.0008724887260651693,2.568056705482757e-06,0.9999974319432943
155,77.75919732441471,0.44,0.17,0.9991156159358542,0.0008843840641460137,2.3623634529125527e-06,0.9999976376365469
156,78.26086956521739,0.44,0.17,0.9991035593179116,0.0008964406820885891,2.1730882179780176e-06,0.9999978269117819
157,78.76254180602007,0.44,0.17,0.9990913392620819,0.0009086607379182312,1.9989755656537155e-06,0.9999980010244341
158,79.26421404682274,0.44,0.17,0.9990789539517577,0.0009210460482424833,1.8373381441778215e-06,0.9999981626618556
159,79.76588628762542,0.44,0.17,0.9990664001822605,0.0009335998177398442,1.6910812817184222e-06,0.9999983089187181
160,80.2675585284281,0.44,0.17,0.9990536764661737,0.000946323533826479,1.5559121671284248e-06,0.9999984440878327
161,80.76923076923077,0.44,0.17,0.9990407804529907,0.0009592195470095603,1.431260531540632e-06,0.9999985687394682
162,81.27090301003345,0.44,0.17,0.999027709792204,0.0009722902077962609,1.3165561060878463e-06,0.9999986834438938
163,81.77257525083613,0.44,0.17,0.9990144620999046,0.000985537900095617,1.2111504922423352e-06,0.9999987888495075
164,82.27424749163879,0.44,0.17,0.9990010349348749,0.0009989650651253893,1.1142612417380685e-06,0.9999988857387581
165,82.77591973244147,0.44,0.17,0.9989874259096231,0.0010125740903772018,1.0252315760864706e-06,0.9999989747684237
166,83.27759197324414,0.44,0.17,0.9989736326388642,0.0010263673611360523,9.43409878275147e-07,0.9999990565901216
167,83.77926421404682,0.44,0.17,0.9989596527373134,0.0010403472626869387,8.681445312917009e-07,0.9999991318554685
168,84.2809364548495,0.44,0.17,0.998945483817733,0.0010545161822673637,7.987859915762693e-07,0.9999992012140082
169,84.78260869565217,0.44,0.17,0.9989311232061235,0.001068876793876764,7.349892409135656e-07,0.9999992650107589
170,85.28428093645485,0.44,0.17,0.9989165682038915,0.0010834317961088188,6.764353788161769e-07,0.999999323564621
171,85.78595317725753,0.44,0.17,0.9989018162724631,0.0010981837275371798,6.226355723609517e-07,0.9999993773644273
172,86.2876254180602,0.44,0.17,0.9988868648732648,0.0011131351267354992,5.731009886247387e-07,0.9999994268990111
