,time,sigma,beta,S,I,C,D
0,0.0,0.21,0.3,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.21,0.3,0.9997958439352391,0.00020415606476110313,0.4791109728786078,0.5208890271213924
2,1.0033444816053512,0.21,0.3,0.9997911980147441,0.00020880198525603474,0.4582947315652703,0.5417052684347299
3,1.5050167224080266,0.21,0.3,0.9997860244196178,0.0002139755803822994,0.4376231054316419,0.5623768945683582
4,2.0066889632107023,0.21,0.3,0.9997802841700443,0.00021971582995588027,0.4171658864847667,0.5828341135152334
5,2.508361204013378,0.21,0.3,0.9997739350550193,0.00022606494498083303,0.3969899518660007,0.6030100481339993
6,3.0100334448160533,0.21,0.3,0.9997669313485373,0.0002330686514627989,0.3771584167949822,0.6228415832050178
7,3.511705685618729,0.21,0.3,0.9997592235348205,0.00024077646517965486,0.35772993355243177,0.6422700664475683
8,4.013377926421405,0.21,0.3,0.9997507579583592,0.000249242041640864,0.33875798470035656,0.6612420152996435
9,4.51505016722408,0.21,0.3,0.9997414765147216,0.0002585234852785275,0.3202905065783362,0.6797094934216639
10,5.016722408026756,0.21,0.3,0.9997313162660929,0.000268683733907136,0.3023694937648489,0.6976305062351511
11,5.518394648829432,0.21,0.3,0.9997202090407741,0.00027979095922591693,0.2850307962311693,0.7149692037688307
12,6.020066889632107,0.21,0.3,0.9997080809997874,0.0002919190002126637,0.26830404807051184,0.7316959519294881
13,6.521739130434782,0.21,0.3,0.9996948521662461,0.0003051478337539519,0.25221272290631663,0.7477872770936833
14,7.023411371237458,0.21,0.3,0.9996804359378998,0.00031956406210025164,0.23677423059323913,0.7632257694067608
15,7.525083612040134,0.21,0.3,0.9996647385056469,0.000335261494353103,0.22200029103850832,0.7779997089614915
16,8.02675585284281,0.21,0.3,0.9996476582838677,0.00035234171613231783,0.2078972135605731,0.7921027864394268
17,8.528428093645484,0.21,0.3,0.9996290852841173,0.0003709147158826765,0.19446620700838393,0.8055337929916159
18,9.03010033444816,0.21,0.3,0.9996089004027939,0.0003910995972060453,0.18170395715081678,0.8182960428491831
19,9.531772575250836,0.21,0.3,0.9995869746926773,0.000413025307322696,0.16960301911943584,0.830396980880564
20,10.033444816053512,0.21,0.3,0.9995631685573776,0.000436831442622364,0.15815231896040244,0.8418476810395975
21,10.535117056856187,0.21,0.3,0.9995373308830583,0.0004626691169416553,0.14733764949154635,0.8526623505084536
22,11.036789297658864,0.21,0.3,0.9995092981051769,0.0004907018948231792,0.13714214152392254,0.8628578584760774
23,11.538461538461538,0.21,0.3,0.9994788931980519,0.0005211068019481138,0.12754672419756927,0.8724532758024306
24,12.040133779264213,0.21,0.3,0.999445924585224,0.0005540754147760471,0.1185305603049586,0.8814694396950412
25,12.54180602006689,0.21,0.3,0.9994101849610045,0.0005898150389954092,0.11007144821277942,0.8899285517872204
26,13.043478260869565,0.21,0.3,0.9993714500275037,0.00062854997249623,0.10214619660896418,0.8978538033910357
27,13.545150501672241,0.21,0.3,0.9993294771143835,0.0006705228856164927,0.09473095090738713,0.9052690490926127
28,14.046822742474916,0.21,0.3,0.9992840037108639,0.0007159962891359914,0.08780149330525332,0.9121985066947464
29,14.548494983277592,0.21,0.3,0.9992347458563187,0.0007652541436812916,0.08133350114030927,0.9186664988596904
30,15.050167224080267,0.21,0.3,0.9991813964332126,0.0008186035667873733,0.07530277329713894,0.9246972267028608
31,15.551839464882944,0.21,0.3,0.9991236232985293,0.0008763767014705636,0.06968541942031684,0.930314580579683
32,16.05351170568562,0.21,0.3,0.9990610672861558,0.0009389327138440887,0.06445802078910022,0.9355419792108995
33,16.555183946488295,0.21,0.3,0.9989933400513321,0.0010066599486679264,0.0595977587329423,0.9404022412670574
34,17.05685618729097,0.21,0.3,0.998920021730724,0.0010799782692759705,0.05508252253481134,0.9449174774651884
35,17.558528428093645,0.21,0.3,0.9988406584541891,0.0011593415458108181,0.050890985637916095,0.9491090143620836
36,18.06020066889632,0.21,0.3,0.9987547596211136,0.0012452403788863085,0.04700267087976608,0.9529973291202336
37,18.561872909698998,0.21,0.3,0.9986617950036234,0.0013382049963765999,0.04339798931614823,0.9566020106838514
