,time,sigma,beta,S,I,C,D
0,0.0,0.02,0.08,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.02,0.08,0.999809194316933,0.00019080568306666622,0.4791093684414137,0.5208906315585862
2,1.0033444816053512,0.02,0.08,0.9998178736989587,0.00018212630104100862,0.4582914905681681,0.541708509431832
3,1.5050167224080266,0.02,0.08,0.9998260666763238,0.00017393332367593634,0.4376182124550867,0.5623817875449134
4,2.0066889632107023,0.02,0.08,0.9998338025131486,0.0001661974868511748,0.4171593397826551,0.5828406602173449
5,2.508361204013378,0.02,0.08,0.9998411089037563,0.0001588910962434164,0.39698176290973075,0.6030182370902692
6,3.0100334448160533,0.02,0.08,0.9998480120337448,0.0001519879662548392,0.37714860988310667,0.6228513901168934
7,3.511705685618729,0.02,0.08,0.9998545366430727,0.00014546335692707562,0.35771854477131443,0.6422814552286856
8,4.013377926421405,0.02,0.08,0.9998607060945418,0.0001392939054579543,0.3387450612729303,0.6612549387270698
9,4.51505016722408,0.02,0.08,0.9998665424221617,0.00013345757783814904,0.3202761053207305,0.6797238946792695
10,5.016722408026756,0.02,0.08,0.9998720663907033,0.0001279336092965492,0.30235367996604723,0.6976463200339528
11,5.518394648829432,0.02,0.08,0.9998772975482868,0.00012270245171301506,0.285013642247351,0.714986357752649
12,6.020066889632107,0.02,0.08,0.9998822542775657,0.00011774572243410334,0.26828563188613463,0.7317143681138654
13,6.521739130434782,0.02,0.08,0.9998869538459255,0.00011304615407433596,0.2521931267617555,0.7478068732382445
14,7.023411371237458,0.02,0.08,0.9998914124553077,0.00010858754469218695,0.2367535397442042,0.7632464602557958
15,7.525083612040134,0.02,0.08,0.9998956452894463,0.00010435471055351175,0.22197859219490138,0.7780214078050985
16,8.02675585284281,0.02,0.08,0.9998996665623751,0.00010033343762470706,0.20787459385108054,0.7921254061489194
17,8.528428093645484,0.02,0.08,0.9999034895672583,9.651043274147103e-05,0.1944427530156069,0.805557246984393
18,9.03010033444816,0.02,0.08,0.9999071267207036,9.287327929614477e-05,0.1816797538039779,0.818320246196022
19,9.531772575250836,0.02,0.08,0.9999105896102395,8.941038976018563e-05,0.1695781489650971,0.8304218510349027
20,10.033444816053512,0.02,0.08,0.9999138890394813,8.611096051836324e-05,0.15812686149488187,0.841873138505118
21,10.535117056856187,0.02,0.08,0.9999170350725348,8.29649274648507e-05,0.14731168060686659,0.8526883193931333
22,11.036789297658864,0.02,0.08,0.9999200370774314,7.996292256835768e-05,0.13711573310323893,0.8628842668967608
23,11.538461538461538,0.02,0.08,0.9999229037687007,7.70962312990048e-05,0.12751994382016682,0.8724800561798329
24,12.040133779264213,0.02,0.08,0.9999256432483951,7.43567516046421e-05,0.11850347105674985,0.8814965289432498
25,12.54180602006689,0.02,0.08,0.9999282630457652,7.173695423453498e-05,0.11004410858859437,0.8899558914114053
26,13.043478260869565,0.02,0.08,0.9999307701556184,6.922984438136595e-05,0.10211866050541958,0.89788133949458
27,13.545150501672241,0.02,0.08,0.9999331710747487,6.682892525106026e-05,0.0947032676630978,0.9052967323369019
28,14.046822742474916,0.02,0.08,0.999935471837014,6.452816298569151e-05,0.08777370782182368,0.912226292178176
29,14.548494983277592,0.02,0.08,0.9999376780463317,6.232195366798512e-05,0.08130565403151643,0.9186943459684833
30,15.050167224080267,0.02,0.08,0.9999397949082535,6.02050917461996e-05,0.07527490108205305,0.9247250989179466
31,15.551839464882944,0.02,0.08,0.9999418272594541,5.8172740545463836e-05,0.06965755473511295,0.9303424452648867
32,16.05351170568562,0.02,0.08,0.9999437795956615,5.6220404338085604e-05,0.06443019262568674,0.935569807374313
33,16.555183946488295,0.02,0.08,0.999945656097692,5.434390230758331e-05,0.05956999267592642,0.9404300073240732
34,17.05685618729097,0.02,0.08,0.9999474606558448,5.253934415481622e-05,0.055054841015800715,0.944945158984199
35,17.558528428093645,0.02,0.08,0.9999491968925436,5.080310745603362e-05,0.05086340818268631,0.9491365918173134
36,18.06020066889632,0.02,0.08,0.9999508681834861,4.913181651363403e-05,0.04697521434793785,0.9530247856520618
37,18.561872909698998,0.02,0.08,0.9999524776771522,4.7522322847487225e-05,0.04337066815308477,0.9566293318469149
38,19.06354515050167,0.02,0.08,0.9999540283128435,4.597168715617507e-05,0.040031092909919845,0.9599689070900799
39,19.565217391304348,0.02,0.08,0.9999555228372122,4.447716278754352e-05,0.03693873309925914,0.9630612669007406
40,20.066889632107024,0.02,0.08,0.9999569638200072,4.303617999252097e-05,0.03407677223111449,0.9659232277688852
41,20.568561872909697,0.02,0.08,0.9999583536678899,4.1646332109874595e-05,0.03142931773059846,0.9685706822694012
42,21.070234113712374,0.02,0.08,0.9999596946374376,4.030536256215243e-05,0.028981373595669352,0.9710186264043303
43,21.57190635451505,0.02,0.08,0.999960988847149,3.901115285082654e-05,0.026718835334728554,0.9732811646652711
44,22.073578595317727,0.02,0.08,0.9999622382882255,3.776171177432685e-05,0.024628450774444314,0.9753715492255555
45,22.5752508361204,0.02,0.08,0.9999634448346145,3.6555165385272065e-05,0.022697796161726253,0.9773022038382734
46,23.076923076923077,0.02,0.08,0.9999646102520967,3.538974790306185e-05,0.020915242248323695,0.979084757751676
47,23.578595317725753,0.02,0.08,0.999965736206594,3.426379340583757e-05,0.019269918993314254,0.9807300810066855
48,24.080267558528426,0.02,0.08,0.9999668242718193,3.317572818041399e-05,0.017751681310625524,0.9822483186893741
49,24.581939799331103,0.02,0.08,0.9999678759362345,3.2124063765253825e-05,0.016351067969421266,0.9836489320305783
50,25.08361204013378,0.02,0.08,0.999968892609424,3.110739057572716e-05,0.015059269175604621,0.9849407308243949
51,25.585284280936456,0.02,0.08,0.9999698756277718,3.0124372227888854e-05,0.013868088157944427,0.9861319118420552
52,26.08695652173913,0.02,0.08,0.9999708262598612,2.9173740138573605e-05,0.01276990762055542,0.9872300923794441
53,26.588628762541806,0.02,0.08,0.9999717457112223,2.8254288777477358e-05,0.0117576523143225,0.9882423476856771
54,27.090301003344482,0.02,0.08,0.9999726351287956,2.7364871204032192e-05,0.010824757569362565,0.989175242430637
55,27.59197324414716,0.02,0.08,0.9999734956048999,2.6504395099802907e-05,0.00996513556667396,0.9900348644333257
56,28.093645484949832,0.02,0.08,0.9999743281809557,2.567181904402572e-05,0.009173145070895502,0.9908268549291042
57,28.59531772575251,0.02,0.08,0.9999751338508701,2.486614912965114e-05,0.008443562476626169,0.9915564375233734
58,29.096989966555185,0.02,0.08,0.9999759135639765,2.4086436023290616e-05,0.007771551572258356,0.9922284484277413
59,29.598662207357858,0.02,0.08,0.9999766682280155,2.3331771984376975e-05,0.007152639389755693,0.992847360610244
60,30.100334448160535,0.02,0.08,0.9999773987115983,2.2601288401555153e-05,0.006582689219637996,0.9934173107803617
61,30.60200668896321,0.02,0.08,0.9999781058466416,2.1894153358217483e-05,0.006057877709840704,0.993942122290159
