,time,sigma,beta,S,I,C,D
0,0.0,0.31,0.77,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.31,0.77,0.9997641111447657,0.00023588885523426507,0.4791119929783597,0.5208880070216406
2,1.0033444816053512,0.31,0.77,0.9997203900660355,0.0002796099339643331,0.4582972442992084,0.5417027557007918
3,1.5050167224080266,0.31,0.77,0.9996668839771141,0.0003331160228857305,0.43762764617997085,0.5623723538200293
4,2.0066889632107023,0.31,0.77,0.9996011071355073,0.00039889286449246316,0.41717310270849756,0.5828268972915025
5,2.508361204013378,0.31,0.77,0.9995198736299722,0.0004801263700275593,0.39700059193725873,0.6029994080627413
6,3.0100334448160533,0.31,0.77,0.9994191138450934,0.0005808861549064507,0.37717341769566237,0.6228265823043376
7,3.511705685618729,0.31,0.77,0.9992935643696655,0.000706435630334263,0.3577503182544678,0.6422496817455322
8,4.013377926421405,0.31,0.77,0.9991364481227353,0.0008635518772644879,0.338785004753483,0.6612149952465172
9,4.51505016722408,0.31,0.77,0.9989389902533427,0.001061009746657088,0.3203256387324225,0.6796743612675776
10,5.016722408026756,0.31,0.77,0.9986898097916806,0.0013101902083190935,0.3024144935230368,0.6975855064769634
11,5.518394648829432,0.31,0.77,0.9983740962386592,0.0016259037613405689,0.2850877535039868,0.7149122464960133
12,6.020066889632107,0.31,0.77,0.9979725254627166,0.002027474537283224,0.2683754542665036,0.7316245457334964
13,6.521739130434782,0.31,0.77,0.997459869486692,0.002540130513307856,0.25230156018981253,0.7476984398101876
14,7.023411371237458,0.31,0.77,0.9968031086751993,0.0031968913248004776,0.23688413427341992,0.7631158657265802
15,7.525083612040134,0.31,0.77,0.9959589801573172,0.0040410198426826405,0.2221356212305765,0.7778643787694235
16,8.02675585284281,0.31,0.77,0.9948707706400862,0.005129229359913545,0.20806321280868417,0.7919367871913158
17,8.528428093645484,0.31,0.77,0.9934641008870732,0.006535899112926705,0.19466928414801926,0.8053307158519807
18,9.03010033444816,0.31,0.77,0.9916415189591328,0.008358481040867085,0.18195187977295255,0.8180481202270474
19,9.531772575250836,0.31,0.77,0.9892755546022807,0.01072444539771916,0.16990523994184367,0.8300947600581563
20,10.033444816053512,0.31,0.77,0.9861999917147674,0.013800008285232476,0.158520350020595,0.8414796499794049
21,10.535117056856187,0.31,0.77,0.9821991488377105,0.017800851162289345,0.14778550070545216,0.8522144992945478
22,11.036789297658864,0.31,0.77,0.9769951552336154,0.023004844766384556,0.1376868460365719,0.8623131539634281
23,11.538461538461538,0.31,0.77,0.9702336446656828,0.029766355334317075,0.1282089460229034,0.8717910539770967
24,12.040133779264213,0.31,0.77,0.9614694505035287,0.0385305494964711,0.1193352766035097,0.8806647233964905
25,12.54180602006689,0.31,0.77,0.9501546417725043,0.04984535822749546,0.11104868931170103,0.888951310688299
26,13.043478260869565,0.31,0.77,0.935634354802927,0.0643656451970728,0.10333178905073367,0.8966682109492663
27,13.545150501672241,0.31,0.77,0.9171581834673171,0.08284181653268276,0.09616719377018011,0.90383280622982
28,14.046822742474916,0.31,0.77,0.8939184534150393,0.10608154658496066,0.08953762474213599,0.9104623752578641
29,14.548494983277592,0.31,0.77,0.8651281257475056,0.13487187425249444,0.08342577169074963,0.9165742283092504
30,15.050167224080267,0.31,0.77,0.8301482021077257,0.16985179789227428,0.07781388199910819,0.9221861180008919
31,15.551839464882944,0.31,0.77,0.7886621446626141,0.21133785533738586,0.07268305858826213,0.9273169414117379
32,16.05351170568562,0.31,0.77,0.740870883609256,0.25912911639074393,0.06801232414411525,0.9319876758558848
33,16.555183946488295,0.31,0.77,0.6876513236266538,0.3123486763733461,0.06377761916045062,0.9362223808395496
34,17.05685618729097,0.31,0.77,0.6306008996465178,0.3693991003534822,0.05995101248372498,0.9400489875162752
35,17.558528428093645,0.31,0.77,0.5719058475539621,0.4280941524460379,0.05650044964608798,0.9434995503539122
36,18.06020066889632,0.31,0.77,0.5140324942085952,0.48596750579140485,0.05339027749331292,0.9466097225066873
37,18.561872909698998,0.31,0.77,0.4593244296685937,0.5406755703314063,0.05058255766289422,0.9494174423371061
38,19.06354515050167,0.31,0.77,0.40963851388616235,0.5903614861138378,0.048038910387879365,0.951961089612121
39,19.565217391304348,0.31,0.77,0.36613259714739876,0.6338674028526015,0.04572245494610254,0.9542775450538978
40,20.066889632107024,0.31,0.77,0.3292417245362705,0.6707582754637297,0.043599424348210285,0.9564005756517902
41,20.568561872909697,0.31,0.77,0.29880182536231553,0.7011981746376846,0.04164019712253858,0.9583598028774618
42,21.070234113712374,0.31,0.77,0.27424308266659425,0.7257569173334059,0.03981970304366743,0.9601802969563331
43,21.57190635451505,0.31,0.77,0.25478281979872863,0.7452171802012716,0.03811731640375402,0.9618826835962465
44,22.073578595317727,0.31,0.77,0.23957740908583336,0.7604225909141669,0.03651641774658331,0.9634835822534172
45,22.5752508361204,0.31,0.77,0.22782171122405884,0.7721782887759414,0.0350037963939042,0.9649962036060963
46,23.076923076923077,0.31,0.77,0.21880237140871098,0.7811976285912893,0.033569023317350344,0.9664309766826502
47,23.578595317725753,0.31,0.77,0.21191795960205093,0.7880820403979494,0.032203870252409096,0.9677961297475914
48,24.080267558528426,0.31,0.77,0.2066786673751674,0.793321332624833,0.030901812014431648,0.9690981879855689
49,24.581939799331103,0.31,0.77,0.2026953616850961,0.7973046383149043,0.029657621206297436,0.9703423787937031
50,25.08361204013378,0.31,0.77,0.19966443202042447,0.8003355679795761,0.028467049626750448,0.97153295037325
51,25.585284280936456,0.31,0.77,0.19735212106431377,0.8026478789356868,0.02732658393212086,0.9726734160678797
52,26.08695652173913,0.31,0.77,0.19558019482350658,0.8044198051764939,0.026233262049034697,0.9737667379509659
53,26.588628762541806,0.31,0.77,0.19421376015805508,0.8057862398419454,0.02518453555677306,0.9748154644432276
54,27.090301003344482,0.31,0.77,0.19315127850818573,0.8068487214918147,0.024178169430037155,0.9758218305699635
55,27.59197324414716,0.31,0.77,0.19231662463828814,0.8076833753617123,0.0232121682850481,0.9767878317149525
56,28.093645484949832,0.31,0.77,0.19165289686534243,0.808347103134658,0.022284722395116908,0.9777152776048839
57,28.59531772575251,0.31,0.77,0.19111765397958067,0.8088823460204196,0.02139416845660644,0.9786058315433942
58,29.096989966555185,0.31,0.77,0.19067928876402473,0.8093207112359756,0.020538961005901264,0.9794610389940994
59,29.598662207357858,0.31,0.77,0.1903142807939174,0.809685719206083,0.01971765150145879,0.9802823484985419
60,30.100334448160535,0.31,0.77,0.19000513532706512,0.8099948646729351,0.018928873014742213,0.9810711269852586
61,30.60200668896321,0.31,0.77,0.18973883837377944,0.8102611616262209,0.01817132889972083,0.98182867110028
62,31.103678929765888,0.31,0.77,0.18950570307680395,0.8104942969231963,0.017443784330385338,0.9825562156696155
63,31.60535117056856,0.31,0.77,0.18929851061922892,0.8107014893807714,0.016745059897850172,0.9832549401021506
64,32.10702341137124,0.31,0.77,0.18911187427556417,0.8108881257244361,0.0160740267040493,0.9839259732959514
65,32.608695652173914,0.31,0.77,0.18894175341272917,0.8110582465872712,0.015429602418429573,0.9845703975815712
66,33.11036789297659,0.31,0.77,0.18878512057774308,0.8112148794222572,0.014810748284423563,0.9851892517155771
67,33.61204013377927,0.31,0.77,0.188639689622844,0.8113603103771564,0.014216466506426467,0.9857835334935742
68,34.11371237458194,0.31,0.77,0.18850372240588203,0.8114962775941184,0.013645798103955099,0.9863542018960456
69,34.61538461538461,0.31,0.77,0.18837589141912872,0.8116241085808715,0.013097821068266392,0.9869021789317344
70,35.11705685618729,0.31,0.77,0.18825517170961223,0.811744828290388,0.012571648714423416,0.9874283512855775
71,35.618729096989966,0.31,0.77,0.18814076232375337,0.8118592376762469,0.012066428198708835,0.987933571801292
72,36.12040133779264,0.31,0.77,0.18803203127688328,0.8119679687231168,0.011581339172632286,0.9884186608273686
73,36.62207357859532,0.31,0.77,0.18792847202628582,0.8120715279737144,0.011115592520979614,0.9888844074790213
74,37.123745819397996,0.31,0.77,0.1878296712101289,0.8121703287898713,0.010668429177242294,0.9893315708227587
75,37.625418060200666,0.31,0.77,0.18773528606446344,0.8122647139355368,0.01023911899586852,0.9897608810041325
76,38.12709030100334,0.31,0.77,0.18764502851443807,0.8123549714855621,0.009826959741389023,0.9901730402586121
77,38.62876254180602,0.31,0.77,0.18755865021052998,0.8124413497894702,0.009431275935207083,0.990568724064794
78,39.130434782608695,0.31,0.77,0.18747593412836772,0.8125240658716326,0.009051418028422277,0.9909485819715789
79,39.63210702341137,0.31,0.77,0.1873966885823207,0.8126033114176796,0.008686761338298373,0.9913132386617028
80,40.13377926421405,0.31,0.77,0.1873207422655742,0.8126792577344261,0.008336705320194773,0.9916632946798064
81,40.635451505016725,0.31,0.77,0.1872479379725621,0.8127520620274382,0.008000672511549057,0.9919993274884521
82,41.137123745819395,0.31,0.77,0.18717812912706328,0.812821870872937,0.007678105096073352,0.992321894903928
83,41.63879598662207,0.31,0.77,0.187111185397647,0.8128888146023533,0.007368477003336221,0.9926315229966651
84,42.14046822742475,0.31,0.77,0.18704697852998253,0.8129530214700179,0.007071268626776272,0.9929287313732251
85,42.642140468227424,0.31,0.77,0.18698539212793716,0.8130146078720633,0.006785989319772625,0.9932140106802287
86,43.1438127090301,0.31,0.77,0.18692631509793883,0.8130736849020616,0.006512165326333452,0.993487834673668
87,43.64548494983278,0.31,0.77,0.18686964104702228,0.8131303589529781,0.006249338348586656,0.9937506616514149
88,44.147157190635454,0.31,0.77,0.18681527200587117,0.8131847279941292,0.005997076861661079,0.9940029231383406
89,44.64882943143812,0.31,0.77,0.1867631094268896,0.8132368905731108,0.005754947634114137,0.9942450523658876
90,45.1505016722408,0.31,0.77,0.1867130652546144,0.8132869347453859,0.0055225565430739275,0.9944774434569279
91,45.65217391304348,0.31,0.77,0.1866650512204684,0.8133349487795319,0.005299510725013554,0.9947004892749883
92,46.15384615384615,0.31,0.77,0.1866189845428141,0.8133810154571862,0.005085437920738903,0.9949145620792631
93,46.65551839464883,0.31,0.77,0.18657478671773733,0.813425213282263,0.004879982487045617,0.9951200175129564
94,47.15719063545151,0.31,0.77,0.18653238065978386,0.8134676193402165,0.004682795945134215,0.9953172040548679
95,47.65886287625418,0.31,0.77,0.18649169515292216,0.8135083048470783,0.0044935521505506905,0.9955064478494515
96,48.16053511705685,0.31,0.77,0.18645266066823543,0.8135473393317649,0.0043119347917526555,0.9956880652082496
97,48.66220735785953,0.31,0.77,0.18641520854932145,0.813584791450679,0.004137635032846983,0.9958623649671554
98,49.163879598662206,0.31,0.77,0.18637927433663617,0.8136207256633642,0.003970360777695811,0.9960296392223067
99,49.66555183946488,0.31,0.77,0.18634479606243778,0.8136552039375626,0.003809829801823963,0.9961901701981787
100,50.16722408026756,0.31,0.77,0.186311714477269,0.8136882855227313,0.0036557715900527245,0.99634422840995
101,50.668896321070235,0.31,0.77,0.18627997312093209,0.8137200268790683,0.0035079277752014296,0.9964920722248014
102,51.17056856187291,0.31,0.77,0.18624951791481767,0.8137504820851827,0.003366047358379884,0.9966339526416231
103,51.67224080267559,0.31,0.77,0.18622029757185676,0.8137797024281436,0.0032298918362297425,0.9967701081637734
104,52.17391304347826,0.31,0.77,0.18619226264519595,0.8138077373548044,0.0030992313739156402,0.9969007686260877
105,52.675585284280935,0.31,0.77,0.18616536472283943,0.8138346352771609,0.00297384355918809,0.9970261564408154
106,53.17725752508361,0.31,0.77,0.18613955839141638,0.813860441608584,0.002853517104159499,0.9971464828958441
107,53.67892976588629,0.31,0.77,0.18611480031129818,0.8138851996887021,0.002738049544842828,0.9972619504551609
108,54.180602006688964,0.31,0.77,0.1860910490952936,0.8139089509047067,0.0026272466104210286,0.9973727533895829
109,54.68227424749164,0.31,0.77,0.1860682630416385,0.8139317369583617,0.0025209212591245605,0.9974790787408794
110,55.18394648829432,0.31,0.77,0.18604638817114594,0.8139536118288544,0.0024188909101800597,0.9975811090898241
111,55.68561872909699,0.31,0.77,0.18602539364862325,0.813974606351377,0.0023209823403660254,0.9976790176596384
112,56.187290969899664,0.31,0.77,0.1860052597123911,0.8139947402876092,0.002227030872517937,0.9977729691274867
113,56.68896321070234,0.31,0.77,0.18598594202805482,0.8140140579719454,0.0021368763592771126,0.9978631236407277
114,57.19063545150502,0.31,0.77,0.1859674037697479,0.8140325962302521,0.0020503659771995415,0.9979496340228055
115,57.69230769230769,0.31,0.77,0.1859496176939188,0.8140503823060812,0.0019673528726836596,0.9980326471273216
116,58.19397993311037,0.31,0.77,0.1859325562678291,0.814067443732171,0.00188769606827761,0.9981123039317279
117,58.69565217391305,0.31,0.77,0.18591618632881246,0.8140838136711875,0.0018112602201118002,0.998188739779894
118,59.197324414715716,0.31,0.77,0.18590047754590522,0.8140995224540948,0.001737915427600362,0.9982620845724055
119,59.69899665551839,0.31,0.77,0.18588540551707206,0.814114594482928,0.001667536999088436,0.9983324630009178
120,60.20066889632107,0.31,0.77,0.18587094594049117,0.8141290540595089,0.0016000052570729127,0.9983999947429336
121,60.702341137123746,0.31,0.77,0.18585707323558118,0.814142926764419,0.0015352053378644027,0.9984647946621424
122,61.20401337792642,0.31,0.77,0.18584376247506748,0.8141562375249326,0.0014730266969236068,0.9985269733030835
123,61.7056856187291,0.31,0.77,0.18583099112646664,0.8141690088735335,0.0014133643021396274,0.9985866356978678
124,62.207357859531776,0.31,0.77,0.18581873766717794,0.8141812623328222,0.0013561161984785128,0.9986438838015291
125,62.709030100334445,0.31,0.77,0.1858069812225001,0.8141930187774999,0.0013011848461134425,0.9986988151538947
126,63.21070234113712,0.31,0.77,0.18579570161592604,0.814204298384074,0.0012484769551479743,0.9987515230448605
127,63.7123745819398,0.31,0.77,0.1857848790611892,0.8142151209388109,0.0011979018828771058,0.9988020981171317
128,64.21404682274247,0.31,0.77,0.18577449524740858,0.8142255047525915,0.001149374293155353,0.9988506257068538
129,64.71571906354515,0.31,0.77,0.18576453224781003,0.81423546775219,0.0011028105737095838,0.9988971894263
