,time,sigma,beta,S,I,C,D
0,0.0,0.64,0.22,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.64,0.22,0.9998008045381178,0.00019919546188218963,0.47911452616741296,0.5208854738325869
2,1.0033444816053512,0.64,0.22,0.9998013237552058,0.0001986762447942366,0.45830175153958425,0.5416982484604157
3,1.5050167224080266,0.64,0.22,0.9998015545434239,0.00019844545657605247,0.43763346739805314,0.5623665326019468
4,2.0066889632107023,0.64,0.22,0.9998014944528916,0.00019850554710836263,0.41717943629729426,0.5828205637027055
5,2.508361204013378,0.64,0.22,0.9998011407935098,0.0001988592064901569,0.39700650915865837,0.6029934908413415
6,3.0100334448160533,0.64,0.22,0.9998004906317597,0.00019950936824022356,0.3771777780662919,0.622822221933708
7,3.511705685618729,0.64,0.22,0.9997995407872201,0.0002004592127797652,0.35775187636277395,0.6422481236372259
8,4.013377926421405,0.64,0.22,0.9997982878264374,0.00020171217356254497,0.3387822709610771,0.6612177290389227
9,4.51505016722408,0.64,0.22,0.9997967280543276,0.00020327194567225943,0.3203168872614196,0.6796831127385803
10,5.016722408026756,0.64,0.22,0.9997948575052649,0.00020514249473500352,0.30239771262549797,0.6976022873745019
11,5.518394648829432,0.64,0.22,0.9997926719312499,0.00020732806874999873,0.2850605937499152,0.7149394062500846
12,6.020066889632107,0.64,0.22,0.9997901667886465,0.00020983321135333404,0.26833516516522776,0.7316648348347721
13,6.521739130434782,0.64,0.22,0.9997873372235903,0.000212662776409646,0.25224490428760854,0.7477550957123913
14,7.023411371237458,0.64,0.22,0.9997841780566433,0.00021582194335659493,0.23680722745367214,0.7631927725463278
15,7.525083612040134,0.64,0.22,0.9997806837635524,0.00021931623644733567,0.2220338640467341,0.7779661359532658
16,8.02675585284281,0.64,0.22,0.9997768484588585,0.00022315154114128263,0.20793113516193412,0.7920688648380657
17,8.528428093645484,0.64,0.22,0.9997726658791173,0.0002273341208825373,0.1945002625755823,0.8054997374244175
18,9.03010033444816,0.64,0.22,0.9997681293586214,0.00023187064137837637,0.18173794669868082,0.8182620533013188
19,9.531772575250836,0.64,0.22,0.9997632318126931,0.00023676818730667694,0.1696367582147741,0.8303632417852256
20,10.033444816053512,0.64,0.22,0.9997579657164934,0.0002420342835063598,0.15818563915003847,0.8418143608499612
21,10.535117056856187,0.64,0.22,0.9997523230836276,0.00024767691637219,0.1473703986195057,0.8526296013804939
22,11.036789297658864,0.64,0.22,0.9997462954453493,0.0002537045546504592,0.13717418364199585,0.8628258163580037
23,11.538461538461538,0.64,0.22,0.9997398738293122,0.00026012617068767977,0.12757793927669522,0.8724220607233043
24,12.040133779264213,0.64,0.22,0.9997330487378456,0.00026695126215410466,0.11856084373024856,0.881439156269751
25,12.54180602006689,0.64,0.22,0.9997258101261388,0.00027418987386097754,0.11010071013076764,0.889899289869232
26,13.043478260869565,0.64,0.22,0.9997181473802357,0.00028185261976414487,0.10217436109672391,0.8978256389032756
27,13.545150501672241,0.64,0.22,0.9997100492948571,0.00028995070514277373,0.09475795517482126,0.9052420448251783
28,14.046822742474916,0.64,0.22,0.9997015040509122,0.0002984959490876805,0.08782728670345225,0.9121727132965474
29,14.548494983277592,0.64,0.22,0.9996924991923801,0.0003075008076196762,0.08135804423010579,0.9186419557698938
30,15.050167224080267,0.64,0.22,0.9996830216031678,0.00031697839683195514,0.07532603686290573,0.9246739631370938
31,15.551839464882944,0.64,0.22,0.9996730574833583,0.0003269425166414057,0.06970738352942155,0.9302926164705779
32,16.05351170568562,0.64,0.22,0.9996625923250017,0.00033740767499808663,0.06447867383103513,0.9355213261689644
33,16.555183946488295,0.64,0.22,0.9996516108873765,0.0003483891126232286,0.05961709655264916,0.9403829034473504
34,17.05685618729097,0.64,0.22,0.9996400971714302,0.00035990282856960957,0.05510054755212202,0.9448994524478775
35,17.558528428093645,0.64,0.22,0.9996280343937642,0.0003719656062355248,0.050907706052338776,0.9490922939476607
36,18.06020066889632,0.64,0.22,0.9996154049596084,0.00038459504039130125,0.047018099940836486,0.9529819000591631
37,18.561872909698998,0.64,0.22,0.9996021904351442,0.00039780956485549316,0.043412144571072966,0.9565878554289265
38,19.06354515050167,0.64,0.22,0.9995883715188618,0.00041162848113787605,0.04007116926352876,0.9599288307364707
39,19.565217391304348,0.64,0.22,0.9995739280120084,0.0004260719879913378,0.03697742354903775,0.9630225764509618
40,20.066889632107024,0.64,0.22,0.999558838787216,0.00044116121278382,0.034114095267336345,0.9658859047326632
41,20.568561872909697,0.64,0.22,0.999543081756979,0.0004569182430207435,0.03146529558267018,0.9685347044173294
42,21.070234113712374,0.64,0.22,0.999526633841369,0.0004733661586308201,0.02901603165333748,0.970983968346662
43,21.57190635451505,0.64,0.22,0.9995094709334073,0.000490529066592495,0.026752201488264342,0.9732477985117353
44,22.073578595317727,0.64,0.22,0.9994915678634357,0.0005084321365640832,0.024660555097738648,0.9753394449022609
45,22.5752508361204,0.64,0.22,0.9994728983622472,0.000527101637752622,0.022728670313868604,0.977271329686131
46,23.076923076923077,0.64,0.22,0.9994534350226391,0.0005465649773607927,0.020944919212493265,0.9790550807875064
47,23.578595317725753,0.64,0.22,0.9994331492593057,0.0005668507406940918,0.019298432629901406,0.9807015673700982
48,24.080267558528426,0.64,0.22,0.9994120112675726,0.0005879887324273273,0.017779066170144058,0.9822209338298555
49,24.581939799331103,0.64,0.22,0.9993899899810248,0.0006100100189750822,0.01637735896594641,0.9836226410340532
50,25.08361204013378,0.64,0.22,0.999367053026428,0.0006329469735718805,0.015084501385232634,0.984915498614767
51,25.585284280936456,0.64,0.22,0.9993431666767244,0.0006568333232754054,0.01389229661648192,0.9861077033835177
52,26.08695652173913,0.64,0.22,0.9993182958031473,0.0006817041968524531,0.012793127151005616,0.9872068728489941
53,26.588628762541806,0.64,0.22,0.9992924038251176,0.0007075961748821581,0.011779917416222927,0.9882200825837768
54,27.090301003344482,0.64,0.22,0.9992654526579638,0.0007345473420360247,0.010846102258642637,0.9891538977413572
55,27.59197324414716,0.64,0.22,0.9992374026588168,0.0007625973411830263,0.009985593318867454,0.9900144066811324
56,28.093645484949832,0.64,0.22,0.9992082125704153,0.0007917874295846302,0.009192748691271397,0.9908072513087284
57,28.59531772575251,0.64,0.22,0.9991778394626541,0.0008221605373457112,0.008462344081989403,0.9915376559180105
58,29.096989966555185,0.64,0.22,0.9991462386717535,0.0008537613282464921,0.007789542508192476,0.9922104574918074
59,29.598662207357858,0.64,0.22,0.9991133637374316,0.0008866362625682681,0.007169870183837996,0.9928301298161619
60,30.100334448160535,0.64,0.22,0.9990791663375586,0.0009208336624413521,0.006599189580159139,0.9934008104198407
61,30.60200668896321,0.64,0.22,0.9990435962203404,0.000956403779659432,0.0060736764663275695,0.9939263235336724
62,31.103678929765888,0.64,0.22,0.999006601133931,0.0009933988660688247,0.0055897977511439965,0.9944102022488559
63,31.60535117056856,0.64,0.22,0.9989681267533866,0.0010318732466132274,0.005144289797953491,0.9948557102020464
64,32.10702341137124,0.64,0.22,0.9989281166050706,0.001071883394929288,0.004734139747770292,0.9952658602522295
65,32.608695652173914,0.64,0.22,0.9988865119881373,0.001113488011862606,0.004356566373222464,0.9956434336267774
