,time,sigma,beta,S,I,C,D
0,0.0,0.03,0.25,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.03,0.25,0.9997989587363729,0.00020104126362715087,0.4791094482145286,0.5208905517854716
2,1.0033444816053512,0.03,0.25,0.9997975855123793,0.00020241448762096484,0.45829166627849127,0.5417083337215091
3,1.5050167224080266,0.03,0.25,0.9997958673197737,0.00020413268022658997,0.43761849111395096,0.5623815088860492
4,2.0066889632107023,0.03,0.25,0.9997937914714401,0.00020620852856022701,0.41715972697986226,0.582840273020138
5,2.508361204013378,0.03,0.25,0.9997913444868608,0.00020865551313945684,0.39698226316316637,0.6030177368368338
6,3.0100334448160533,0.03,0.25,0.9997885120498401,0.00021148795016023782,0.3771492261475701,0.62285077385243
7,3.511705685618729,0.03,0.25,0.9997852789694195,0.00021472103058079473,0.3577192790710918,0.6422807209289083
8,4.013377926421405,0.03,0.25,0.9997816291298539,0.0002183708701463964,0.338745913736452,0.6612540862635481
9,4.51505016722408,0.03,0.25,0.9997775454455993,0.00022245455440102248,0.3202770752246541,0.6797229247753459
10,5.016722408026756,0.03,0.25,0.9997730098076302,0.00022699019237018192,0.30235476532174416,0.6976452346782559
11,5.518394648829432,0.03,0.25,0.999768003026903,0.00023199697309742398,0.28501483996960086,0.7149851600303992
12,6.020066889632107,0.03,0.25,0.9997625047741865,0.00023749522581395077,0.26828693798808456,0.7317130620119154
13,6.521739130434782,0.03,0.25,0.9997564935159495,0.00024350648405092691,0.2521945363792414,0.7478054636207586
14,7.023411371237458,0.03,0.25,0.9997499464482533,0.00025005355174709644,0.23675504689936686,0.7632449531006332
15,7.525083612040134,0.03,0.25,0.9997428394200459,0.0002571605799545055,0.22198019081333084,0.7780198091866692
16,8.02675585284281,0.03,0.25,0.9997351468603702,0.0002648531396301824,0.20787627735032493,0.7921237226496751
17,8.528428093645484,0.03,0.25,0.9997268417008287,0.00027315829917171606,0.19444451416738504,0.805555485832615
18,9.03010033444816,0.03,0.25,0.9997178952840394,0.0002821047159610438,0.18168158538444162,0.8183184146155584
19,9.531772575250836,0.03,0.25,0.9997082772794232,0.00029172272057725467,0.16958004357197579,0.8304199564280242
20,10.033444816053512,0.03,0.25,0.9996979555882309,0.0003020444117695121,0.15812881168655982,0.8418711883134401
21,10.535117056856187,0.03,0.25,0.9996868962440195,0.0003131037559808721,0.14731367902276818,0.8526863209772317
22,11.036789297658864,0.03,0.25,0.9996750633097268,0.0003249366902736654,0.13711777253152863,0.8628822274684713
23,11.538461538461538,0.03,0.25,0.9996624187685432,0.0003375812314571662,0.1275220172552491,0.8724779827447509
24,12.040133779264213,0.03,0.25,0.9996489224092969,0.00035107759070353094,0.1185055717554311,0.8814944282445687
25,12.54180602006689,0.03,0.25,0.9996345317059381,0.00036546829406245817,0.11004623011390431,0.8899537698860955
26,13.043478260869565,0.03,0.25,0.9996192016913027,0.00038079830869767496,0.10212079675833334,0.8978792032416665
27,13.545150501672241,0.03,0.25,0.999602884823712,0.00039711517628849175,0.09470541290883325,0.9052945870911666
28,14.046822742474916,0.03,0.25,0.9995855308475812,0.0004144691524192826,0.08777585669929283,0.9122241433007069
29,14.548494983277592,0.03,0.25,0.9995670866453757,0.0004329133546246538,0.08130780156517459,0.9186921984348251
30,15.050167224080267,0.03,0.25,0.9995474960835175,0.000452503916483011,0.07527704268232091,0.9247229573176788
31,15.551839464882944,0.03,0.25,0.9995266998489298,0.00047330015107054183,0.06965968619675596,0.9303403138032438
32,16.05351170568562,0.03,0.25,0.9995046352777746,0.0004953647222258244,0.0644323101170922,0.9355676898829075
33,16.555183946488295,0.03,0.25,0.9994812361751385,0.000518763824861944,0.05957209273155827,0.9404279072684414
34,17.05685618729097,0.03,0.25,0.9994564326244484,0.0005435673755519898,0.05505692051972503,0.9449430794802747
35,17.558528428093645,0.03,0.25,0.9994301507883174,0.0005698492116829126,0.0508654643521959,0.9491345356478038
36,18.06020066889632,0.03,0.25,0.9994023126970746,0.0005976873029256842,0.04697724472089767,0.9530227552791021
37,18.561872909698998,0.03,0.25,0.9993728360276545,0.0006271639723457916,0.04337267055852394,0.9566273294414758
