,time,sigma,beta,S,I,C,D
0,0.0,0.61,0.64,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.61,0.64,0.9997733523863442,0.00022664761365584363,0.4791146019904314,0.5208853980095685
2,1.0033444816053512,0.61,0.64,0.9997420887443308,0.00025791125566921284,0.4583026663716825,0.5416973336283173
3,1.5050167224080266,0.61,0.64,0.9997052764179681,0.0002947235820319246,0.43763606934502935,0.5623639306549705
4,2.0066889632107023,0.61,0.64,0.9996617740883474,0.000338225911652615,0.4171846764572706,0.5828153235427292
5,2.508361204013378,0.61,0.64,0.999610183421074,0.0003898165789260656,0.3970154504503475,0.6029845495496524
6,3.0100334448160533,0.61,0.64,0.9995487849505843,0.00045121504941569623,0.3771916000519539,0.622808399948046
7,3.511705685618729,0.61,0.64,0.9994754650346879,0.0005245349653121505,0.35777188889841266,0.6422281111015872
8,4.013377926421405,0.61,0.64,0.9993876090761361,0.000612390923863916,0.33880992064230103,0.6611900793576988
9,4.51505016722408,0.61,0.64,0.9992819878612977,0.0007180121387022259,0.32035377970611423,0.6796462202938856
10,5.016722408026756,0.61,0.64,0.9991546001702594,0.000845399829740608,0.30244562890467425,0.6975543710953255
11,5.518394648829432,0.61,0.64,0.9990004790815085,0.0009995209184914112,0.28512151542978964,0.7148784845702101
12,6.020066889632107,0.61,0.64,0.9988134488459606,0.0011865511540393016,0.26841130319493195,0.7315886968050678
13,6.521739130434782,0.61,0.64,0.998585818680753,0.0014141813192468007,0.25233872771288257,0.7476612722871171
14,7.023411371237458,0.61,0.64,0.9983080102166865,0.001691989783313408,0.23692153737176463,0.763078462628235
15,7.525083612040134,0.61,0.64,0.9979680482009602,0.0020319517990396068,0.2221718270405181,0.7778281729594816
16,8.02675585284281,0.61,0.64,0.997550974647845,0.002449025352154819,0.20809630402110246,0.7919036959788973
17,8.528428093645484,0.61,0.64,0.9970380831307057,0.0029619168692940115,0.19469673330449658,0.8053032666955032
18,9.03010033444816,0.61,0.64,0.9964059767120391,0.003594023287960711,0.18197038227873782,0.8180296177212618
19,9.531772575250836,0.61,0.64,0.995625361604511,0.004374638395488878,0.16991050900634644,0.8300894909936533
20,10.033444816053512,0.61,0.64,0.9946595828385423,0.005340417161457573,0.15850686602115083,0.8414931339788488
21,10.535117056856187,0.61,0.64,0.9934628104193887,0.006537189580610995,0.1477462063456784,0.8522537936543214
22,11.036789297658864,0.61,0.64,0.9919777877900108,0.00802221220998883,0.13761278012682607,0.8623872198731737
23,11.538461538461538,0.61,0.64,0.9901331210277662,0.009866878972233362,0.1280888210599469,0.8719111789400529
24,12.040133779264213,0.61,0.64,0.987840003957183,0.012159996042816491,0.11915500418135079,0.8808449958186488
25,12.54180602006689,0.61,0.64,0.9849884051448158,0.015011594855183774,0.1107908830307169,0.8892091169692827
26,13.043478260869565,0.61,0.64,0.9814426251692261,0.018557374830773406,0.10297528420021566,0.8970247157997839
27,13.545150501672241,0.61,0.64,0.9770364054799497,0.022963594520049823,0.09568667377449291,0.9043133262255066
28,14.046822742474916,0.61,0.64,0.9715678004022499,0.028432199597749716,0.08890348119545438,0.9110965188045452
29,14.548494983277592,0.61,0.64,0.9647942663544868,0.03520573364551277,0.08260438228365614,0.9173956177163435
30,15.050167224080267,0.61,0.64,0.9564288732578523,0.043571126742147186,0.0767685362373789,0.9232314637626207
31,15.551839464882944,0.61,0.64,0.9461387459390399,0.05386125406095968,0.07137577321155499,0.9286242267884447
32,16.05351170568562,0.61,0.64,0.933547862295928,0.0664521377040716,0.0664067230769673,0.9335932769230324
33,16.555183946488295,0.61,0.64,0.9182464779074094,0.08175352209259024,0.061842879471258744,0.938157120528741
34,17.05685618729097,0.61,0.64,0.8998103133078201,0.1001896866921795,0.057666586507510845,0.9423334134924889
35,17.558528428093645,0.61,0.64,0.877832326294179,0.12216767370582071,0.05386093988114419,0.9461390601188555
36,18.06020066889632,0.61,0.64,0.8519689728696266,0.14803102713037317,0.050409593880321214,0.9495904061196785
37,18.561872909698998,0.61,0.64,0.8220000303451185,0.17799996965488124,0.04729647587923007,0.9527035241207698
38,19.06354515050167,0.61,0.64,0.7878964949271628,0.21210350507283693,0.04450542244553298,0.9554945775544668
39,19.565217391304348,0.61,0.64,0.749884989830479,0.25011501016952076,0.04201977191086487,0.9579802280891349
40,20.066889632107024,0.61,0.64,0.7084919618686157,0.29150803813138404,0.039821968257535756,0.9601780317424639
41,20.568561872909697,0.61,0.64,0.6645490596193384,0.33545094038066137,0.03789325030280725,0.9621067496971923
42,21.070234113712374,0.61,0.64,0.6191466916569733,0.3808533083430265,0.036213501469284294,0.9637864985307154
43,21.57190635451505,0.61,0.64,0.5735355824915498,0.4264644175084501,0.034761318104883046,0.9652386818951166
44,22.073578595317727,0.61,0.64,0.5289927399920145,0.47100726000798543,0.03351431353271168,0.966485686467288
45,22.5752508361204,0.61,0.64,0.48668113199232543,0.5133188680076746,0.032449624256886245,0.9675503757431134
46,23.076923076923077,0.61,0.64,0.44753475313657537,0.5524652468634245,0.03154453896903149,0.9684554610309682
47,23.578595317725753,0.61,0.64,0.4121914265327842,0.5878085734672157,0.030777148515244587,0.9692228514847552
48,24.080267558528426,0.61,0.64,0.38097964128514883,0.6190203587148511,0.03012692030299554,0.9698730796970042
49,24.581939799331103,0.61,0.64,0.3539504995126139,0.646049500487386,0.029575129478197303,0.9704248705218023
50,25.08361204013378,0.61,0.64,0.3309373072176688,0.6690626927823312,0.029105118837508947,0.9708948811624908
51,25.585284280936456,0.61,0.64,0.3116246465973348,0.6883753534026652,0.02870239196454536,0.9712976080354543
52,26.08695652173913,0.61,0.64,0.2956129554633673,0.7043870445366326,0.028354570720899766,0.9716454292790998
53,26.588628762541806,0.61,0.64,0.28247075787923115,0.7175292421207687,0.028051254665663442,0.9719487453343361
54,27.090301003344482,0.61,0.64,0.2717721522996863,0.7282278477003137,0.02778382202287465,0.9722161779771248
55,27.59197324414716,0.61,0.64,0.2631205676237455,0.7368794323762543,0.0275452049197767,0.9724547950802227
56,28.093645484949832,0.61,0.64,0.25616151318086267,0.7438384868191372,0.02732966183354488,0.9726703381664545
57,28.59531772575251,0.61,0.64,0.2505873996667915,0.7494126003332083,0.02713256303543063,0.9728674369645687
58,29.096989966555185,0.61,0.64,0.24613720993942556,0.7538627900605742,0.02695019746858996,0.9730498025314093
59,29.598662207357858,0.61,0.64,0.24259315901520812,0.7574068409847918,0.026779604624428913,0.9732203953755703
60,30.100334448160535,0.61,0.64,0.23977588739372258,0.7602241126062773,0.02661843163134842,0.9733815683686508
61,30.60200668896321,0.61,0.64,0.23753913345412367,0.7624608665458761,0.026464814049711866,0.9735351859502872
62,31.103678929765888,0.61,0.64,0.235764569198586,0.7642354308014138,0.026317278045279897,0.973682721954719
63,31.60535117056856,0.61,0.64,0.23435704078574354,0.7656429592142562,0.026174660570649114,0.9738253394293498
64,32.10702341137124,0.61,0.64,0.23324039574127983,0.7667596042587199,0.026036045130158354,0.9739639548698404
65,32.608695652173914,0.61,0.64,0.23235391472326508,0.7676460852767346,0.025900710173220962,0.9740992898267777
66,33.11036789297659,0.61,0.64,0.23164932612936914,0.7683506738706306,0.025768088031742496,0.974231911968256
67,33.61204013377927,0.61,0.64,0.23108834067368797,0.7689116593263118,0.025637732276222333,0.974362267723776
68,34.11371237458194,0.61,0.64,0.23064064388401215,0.7693593561159877,0.025509291867547777,0.9744907081324504
69,34.61538461538461,0.61,0.64,0.23028226977583527,0.7697177302241646,0.02538249072614381,0.9746175092738543
70,35.11705685618729,0.61,0.64,0.22999429208865518,0.7700057079113447,0.025257111631349166,0.9747428883686488
71,35.618729096989966,0.61,0.64,0.22976177838733416,0.7702382216126656,0.0251329835599457,0.9748670164400521
72,36.12040133779264,0.61,0.64,0.2295729557098051,0.7704270442901947,0.025009971723083304,0.9749900282769143
73,36.62207357859532,0.61,0.64,0.22941854712336077,0.770581452876639,0.02488796973808555,0.9751120302619118
74,37.123745819397996,0.61,0.64,0.22929124608253074,0.770708753917469,0.02476689348965096,0.9752331065103462
75,37.625418060200666,0.61,0.64,0.2291852999556679,0.7708147000443318,0.024646676310922714,0.9753533236890742
76,38.12709030100334,0.61,0.64,0.22909618080337862,0.770903819196621,0.02452726520540462,0.9754727347945921
77,38.62876254180602,0.61,0.64,0.22902032555614468,0.770979674443855,0.02440861788752832,0.9755913821124681
78,39.130434782608695,0.61,0.64,0.2289549309761381,0.7710450690238616,0.024290700463610683,0.9757092995363855
79,39.63210702341137,0.61,0.64,0.22889779114088915,0.7711022088591106,0.024173485604754713,0.9758265143952413
80,40.13377926421405,0.61,0.64,0.22884717382211975,0.77115282617788,0.02405695116921201,0.9759430488307836
81,40.635451505016725,0.61,0.64,0.22880171314153996,0.7711982868584597,0.02394107900665088,0.9760589209933445
82,41.137123745819395,0.61,0.64,0.2287603356983226,0.7712396643016771,0.023825854145043485,0.9761741458549515
83,41.63879598662207,0.61,0.64,0.2287221979693917,0.7712778020306079,0.023711264101692792,0.9762887358983018
84,42.14046822742475,0.61,0.64,0.2286866372213143,0.7713133627786853,0.0235972983477236,0.9764027016522706
85,42.642140468227424,0.61,0.64,0.22865313134049062,0.771346868659509,0.023483947872691525,0.9765160521273022
86,43.1438127090301,0.61,0.64,0.22862127030139476,0.7713787296986049,0.02337120487541667,0.9766287951245766
87,43.64548494983278,0.61,0.64,0.22859073153991752,0.7714092684600822,0.02325906249887939,0.9767409375011132
88,44.147157190635454,0.61,0.64,0.2285612606025722,0.7714387393974276,0.02314751462270521,0.9768524853772869
89,44.64882943143812,0.61,0.64,0.22853265810229864,0.7714673418977012,0.02303655572482388,0.9769634442751676
90,45.1505016722408,0.61,0.64,0.22850476742663542,0.7714952325733644,0.022926180750965964,0.9770738192490249
91,45.65217391304348,0.61,0.64,0.22847746484723677,0.771522535152763,0.022816385010200026,0.9771836149897902
92,46.15384615384615,0.61,0.64,0.2284506526361392,0.7715493473638607,0.02270716410280902,0.9772928358971804
93,46.65551839464883,0.61,0.64,0.22842425435980052,0.7715757456401994,0.02259851387064374,0.9774014861293449
94,47.15719063545151,0.61,0.64,0.22839820984251824,0.7716017901574816,0.022490430344749006,0.9775095696552388
