,time,sigma,beta,S,I,C,D
0,0.0,0.52,0.35000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.52,0.35000000000000003,0.9997926801522049,0.00020731984779504226,0.47911362796712614,0.5208863720328738
2,1.0033444816053512,0.52,0.35000000000000003,0.999784608287867,0.0002153917121328801,0.4583001343894572,0.5416998656105428
3,1.5050167224080266,0.52,0.35000000000000003,0.9997757063927708,0.00022429360722902542,0.43763133811279703,0.562368661887203
4,2.0066889632107023,0.52,0.35000000000000003,0.9997658918163586,0.00023410818364127448,0.4171770129731452,0.5828229870268548
5,2.508361204013378,0.52,0.35000000000000003,0.9997550731259655,0.00024492687403429787,0.39700401752445436,0.6029959824755456
6,3.0100334448160533,0.52,0.35000000000000003,0.9997431490986914,0.0002568509013082724,0.37717544900992905,0.622824550990071
7,3.511705685618729,0.52,0.35000000000000003,0.9997300077052962,0.0002699922947036063,0.3577499419231741,0.6422500580768259
8,4.013377926421405,0.52,0.35000000000000003,0.9997155247930688,0.0002844752069309956,0.3387809628046621,0.6612190371953379
9,4.51505016722408,0.52,0.35000000000000003,0.9996995628811315,0.00030043711886823543,0.32031643252555814,0.6796835674744419
10,5.016722408026756,0.52,0.35000000000000003,0.9996819696380786,0.0003180303619209464,0.3023983321078796,0.6976016678921204
11,5.518394648829432,0.52,0.35000000000000003,0.999662576251102,0.00033742374889770904,0.2850624996376459,0.714937500362354
12,6.020066889632107,0.52,0.35000000000000003,0.9996411956155669,0.0003588043844329444,0.2683385591002158,0.7316614408997841
13,6.521739130434782,0.52,0.35000000000000003,0.9996176203147239,0.0003823796852758209,0.25224997597016985,0.74775002402983
14,7.023411371237458,0.52,0.35000000000000003,0.9995916205028703,0.0004083794971294274,0.23681415418987878,0.7631858458101212
15,7.525083612040134,0.52,0.35000000000000003,0.9995629412533256,0.00043705874667407987,0.2220428088982244,0.7779571911017755
16,8.02675585284281,0.52,0.35000000000000003,0.9995312999385658,0.0004687000614339033,0.20794224675093717,0.7920577532490628
17,8.528428093645484,0.52,0.35000000000000003,0.9994963832497813,0.0005036167502183211,0.19451367590305116,0.8054863240969488
18,9.03010033444816,0.52,0.35000000000000003,0.999457843762155,0.0005421562378447116,0.181753782445544,0.8182462175544559
19,9.531772575250836,0.52,0.35000000000000003,0.999415296271663,0.0005847037283366912,0.16965512338714714,0.8303448766128527
20,10.033444816053512,0.52,0.35000000000000003,0.999368313684651,0.0006316863153486756,0.15820662779117328,0.8417933722088267
21,10.535117056856187,0.52,0.35000000000000003,0.999316422473535,0.0006835775264646392,0.14739409243210036,0.8526059075678996
22,11.036789297658864,0.52,0.35000000000000003,0.9992590976513055,0.0007409023486940984,0.13720065288501054,0.8627993471149894
23,11.538461538461538,0.52,0.35000000000000003,0.9991957572098132,0.000804242790186369,0.12760724369280518,0.8723927563071947
24,12.040133779264213,0.52,0.35000000000000003,0.9991257559708482,0.0008742440291514308,0.1185930335243115,0.8814069664756884
25,12.54180602006689,0.52,0.35000000000000003,0.999048378766839,0.0009516212331605221,0.11013582695449585,0.889864173045504
26,13.043478260869565,0.52,0.35000000000000003,0.9989628329898608,0.0010371670101388761,0.10221243908314749,0.8977875609168524
27,13.545150501672241,0.52,0.35000000000000003,0.9988682401903604,0.0011317598096392389,0.09479902182874915,0.9052009781712508
28,14.046822742474916,0.52,0.35000000000000003,0.9987636270120855,0.001236372987914043,0.08787136389261707,0.9121286361073828
29,14.548494983277592,0.52,0.35000000000000003,0.9986479149323148,0.0013520850676848218,0.08140514902961357,0.9185948509703864
30,15.050167224080267,0.52,0.35000000000000003,0.9985199092342181,0.0014800907657815463,0.0753761823903242,0.9246238176096757
31,15.551839464882944,0.52,0.35000000000000003,0.9983782865712113,0.0016217134287882407,0.06976057967987577,0.9302394203201242
32,16.05351170568562,0.52,0.35000000000000003,0.9982215814388286,0.0017784185611710726,0.0645349279931452,0.9354650720068548
33,16.555183946488295,0.52,0.35000000000000003,0.9980481712659046,0.0019518287340949303,0.059676414198828846,0.9403235858011711
34,17.05685618729097,0.52,0.35000000000000003,0.9978562598305415,0.0021437401694580378,0.055162932821291755,0.9448370671787082
35,17.558528428093645,0.52,0.35000000000000003,0.9976438593901782,0.0023561406098213562,0.05097316223589664,0.9490268377641033
36,18.06020066889632,0.52,0.35000000000000003,0.9974087705880769,0.0025912294119226596,0.04708662989244141,0.9529133701075585
37,18.561872909698998,0.52,0.35000000000000003,0.9971485608100982,0.0028514391899013376,0.043483751143891844,0.9565162488561081
38,19.06354515050167,0.52,0.35000000000000003,0.9968605403611748,0.00313945963882484,0.0401458554953364,0.9598541445046634
39,19.565217391304348,0.52,0.35000000000000003,0.996541736728607,0.003458263271392523,0.03705519307973133,0.9629448069202685
40,20.066889632107024,0.52,0.35000000000000003,0.9961888652225073,0.0038111347774922584,0.03419495254244799,0.9658050474575519
41,20.568561872909697,0.52,0.35000000000000003,0.9957982985112207,0.004201701488778768,0.03154924596714603,0.9684507540328539
42,21.070234113712374,0.52,0.35000000000000003,0.9953660331060511,0.004633966893948435,0.029103081568125896,0.970896918431874
43,21.57190635451505,0.52,0.35000000000000003,0.9948876522252528,0.0051123477747467725,0.02684235861873218,0.9731576413812676
44,22.073578595317727,0.52,0.35000000000000003,0.9943582867773649,0.005641713222634646,0.024753828329750264,0.9752461716702495
45,22.5752508361204,0.52,0.35000000000000003,0.993772572445752,0.0062274275542474715,0.022825069938189706,0.9771749300618101
46,23.076923076923077,0.52,0.35000000000000003,0.9931246039211455,0.00687539607885389,0.021044456833081093,0.9789555431669187
47,23.578595317725753,0.52,0.35000000000000003,0.992407885810396,0.007592114189603482,0.01940112124913737,0.9805988787508625
48,24.080267558528426,0.52,0.35000000000000003,0.9916152804961406,0.008384719503858825,0.017884920058165627,0.9821150799418342
49,24.581939799331103,0.52,0.35000000000000003,0.9907389533352225,0.00926104666477693,0.016486393694035494,0.9835136063059643
50,25.08361204013378,0.52,0.35000000000000003,0.9897703139573446,0.0102296860426549,0.015196733738547127,0.9848032662614526
51,25.585284280936456,0.52,0.35000000000000003,0.9886999570503754,0.011300042949624096,0.014007744506065508,0.9859922554939343
52,26.08695652173913,0.52,0.35000000000000003,0.9875175983626676,0.012482401637331874,0.012911809513653977,0.9870881904863458
53,26.588628762541806,0.52,0.35000000000000003,0.9862120132392971,0.01378798676070232,0.011901854059468513,0.9880981459405312
54,27.090301003344482,0.52,0.35000000000000003,0.9847709704859623,0.015229029514037176,0.01097131374308344,0.9890286862569164
55,27.59197324414716,0.52,0.35000000000000003,0.9831811725106829,0.01681882748931651,0.010114100694407463,0.9898858993055923
56,28.093645484949832,0.52,0.35000000000000003,0.9814281921037825,0.01857180789621696,0.009324573427075026,0.9906754265729248
57,28.59531772575251,0.52,0.35000000000000003,0.979496415163887,0.0205035848361124,0.008597508014187318,0.9914024919858125
58,29.096989966555185,0.52,0.35000000000000003,0.9773690014119049,0.022630998588094545,0.007928067267559836,0.9920719327324401
59,29.598662207357858,0.52,0.35000000000000003,0.975027831215893,0.024972168784106408,0.007311777052621005,0.9926882229473789
60,30.100334448160535,0.52,0.35000000000000003,0.9724534938932667,0.02754650610673267,0.006744499288779597,0.9932555007112203
61,30.60200668896321,0.52,0.35000000000000003,0.969625272867831,0.03037472713216848,0.006222408700805426,0.9937775912991945
62,31.103678929765888,0.52,0.35000000000000003,0.9665211547649046,0.03347884523509473,0.005741971037106116,0.9942580289628938
63,31.60535117056856,0.52,0.35000000000000003,0.9631178913580294,0.036882108641970016,0.005299920923526743,0.9947000790764732
64,32.10702341137124,0.52,0.35000000000000003,0.9593910487298786,0.04060895127012084,0.0048932434014081145,0.9951067565985918
65,32.608695652173914,0.52,0.35000000000000003,0.9553151479361541,0.04468485206384528,0.00451915478633678,0.9954808452136632
66,33.11036789297659,0.52,0.35000000000000003,0.9508638199884266,0.04913618001157278,0.004175085638538906,0.995824914361461
67,33.61204013377927,0.52,0.35000000000000003,0.9460100158234328,0.05398998417656662,0.0038586649760357188,0.9961413350239644
68,34.11371237458194,0.52,0.35000000000000003,0.940726312672401,0.05927368732759835,0.003567705066487698,0.9964322949335124
69,34.61538461538461,0.52,0.35000000000000003,0.9349852391525253,0.06501476084747419,0.003300187804590519,0.9966998121954095
70,35.11705685618729,0.52,0.35000000000000003,0.928759712512575,0.07124028748742439,0.003054251597703481,0.9969457484022965
71,35.618729096989966,0.52,0.35000000000000003,0.9220235448576873,0.07797645514231213,0.0028281793958006567,0.9971718206041994
72,36.12040133779264,0.52,0.35000000000000003,0.9147520228306295,0.08524797716937006,0.002620387626790662,0.9973796123732095
73,36.62207357859532,0.52,0.35000000000000003,0.9069225500451593,0.09307744995484024,0.0024294158577411154,0.9975705841422591
74,37.123745819397996,0.52,0.35000000000000003,0.8985154318030264,0.10148456819697327,0.0022539172082898344,0.9977460827917104
75,37.625418060200666,0.52,0.35000000000000003,0.8895146209184273,0.11048537908157238,0.0020926495498401246,0.9979073504501601
76,38.12709030100334,0.52,0.35000000000000003,0.8799085125308103,0.1200914874691893,0.0019444673744570817,0.998055532625543
77,38.62876254180602,0.52,0.35000000000000003,0.8696908654246831,0.13030913457531648,0.0018083141743159038,0.9981916858256842
78,39.130434782608695,0.52,0.35000000000000003,0.8588616462801312,0.14113835371986852,0.001683215481219538,0.9983167845187806
79,39.63210702341137,0.52,0.35000000000000003,0.8474277364610687,0.15257226353893089,0.0015682725334243614,0.9984317274665757
80,40.13377926421405,0.52,0.35000000000000003,0.835403676450153,0.1645963235498466,0.0014626563299414274,0.9985373436700586
81,40.635451505016725,0.52,0.35000000000000003,0.8228122157877932,0.17718778421220643,0.001365602206013951,0.9986343977939861
82,41.137123745819395,0.52,0.35000000000000003,0.8096846762725706,0.19031532372742907,0.0012764048690079755,0.9987235951309921
83,41.63879598662207,0.52,0.35000000000000003,0.7960611036168188,0.2039388963831809,0.0011944138238450838,0.998805586176155
84,42.14046822742475,0.52,0.35000000000000003,0.7819901445834485,0.21800985541655116,0.0011190292005014862,0.9988809707994986
85,42.642140468227424,0.52,0.35000000000000003,0.7675286452355558,0.23247135476444386,0.0010496979166334291,0.9989503020833667
86,43.1438127090301,0.52,0.35000000000000003,0.7527409559201175,0.2472590440798822,0.0009859101697988087,0.9990140898302012
87,43.64548494983278,0.52,0.35000000000000003,0.7376979402734027,0.2623020597265969,0.0009271962288552091,0.9990728037711448
88,44.147157190635454,0.52,0.35000000000000003,0.7224757004720183,0.27752429952798136,0.0008731234926037643,0.9991268765073963
89,44.64882943143812,0.52,0.35000000000000003,0.7071541262265195,0.29284587377348015,0.0008232937919601373,0.99917670620804
90,45.1505016722408,0.52,0.35000000000000003,0.6918152011553008,0.30818479884469874,0.0007773409089847015,0.9992226590910155
91,45.65217391304348,0.52,0.35000000000000003,0.6765413066895384,0.3234586933104611,0.0007349282949924497,0.9992650717050077
92,46.15384615384615,0.52,0.35000000000000003,0.661413419574049,0.3385865804259505,0.0006957469580605525,0.9993042530419396
93,46.65551839464883,0.52,0.35000000000000003,0.6465094390390675,0.353490560960932,0.0006595135061789163,0.9993404864938212
94,47.15719063545151,0.52,0.35000000000000003,0.6319026119542593,0.36809738804574027,0.0006259683269880736,0.9993740316730121
95,47.65886287625418,0.52,0.35000000000000003,0.6176601815451858,0.38233981845481385,0.0005948738825576069,0.9994051261174425
96,48.16053511705685,0.52,0.35000000000000003,0.6038422673348584,0.39615773266514137,0.0005660131192004454,0.9994339868807997
97,48.66220735785953,0.52,0.35000000000000003,0.5905010545884001,0.40949894541159965,0.0005391879623646371,0.9994608120376355
98,49.163879598662206,0.52,0.35000000000000003,0.5776802522392186,0.4223197477607811,0.00051421790751911,0.999485782092481
99,49.66555183946488,0.52,0.35000000000000003,0.5654148613799931,0.43458513862000653,0.0004909386842943434,0.9995090613157057
100,50.16722408026756,0.52,0.35000000000000003,0.5537312267997092,0.44626877320029035,0.0004692009959723412,0.9995307990040277
101,50.668896321070235,0.52,0.35000000000000003,0.5426472878259823,0.4573527121740173,0.00044886933291791526,0.9995511306670822
102,51.17056856187291,0.52,0.35000000000000003,0.5321730994259131,0.46782690057408655,0.0004298208461354883,0.9995701791538646
103,51.67224080267559,0.52,0.35000000000000003,0.5223114330643037,0.47768856693569595,0.00041194429467285266,0.9995880557053273
104,52.17391304347826,0.52,0.35000000000000003,0.5130585580740702,0.4869414419259295,0.0003951390492786541,0.9996048609507214
105,52.675585284280935,0.52,0.35000000000000003,0.5044050421279603,0.49559495787203933,0.00037931416372718655,0.9996206858362728
106,53.17725752508361,0.52,0.35000000000000003,0.49633660963026827,0.5036633903697314,0.00036438750509660276,0.9996356124949035
107,53.67892976588629,0.52,0.35000000000000003,0.48883497590301245,0.5111650240969872,0.00035028494466285475,0.9996497150553373
108,54.180602006688964,0.52,0.35000000000000003,0.48187866816586056,0.5181213318341391,0.00033693960763802287,0.9996630603923621
109,54.68227424749164,0.52,0.35000000000000003,0.47544377298440643,0.5245562270155932,0.000324291179438285,0.9996757088205619
110,55.18394648829432,0.52,0.35000000000000003,0.4695046366044424,0.5304953633955573,0.0003122852670093313,0.9996877147329908
