,time,sigma,beta,S,I,C,D
0,0.0,0.84,0.85,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.84,0.85,0.9997582380793008,0.00024176192069906696,0.47911689773969574,0.520883102260304
2,1.0033444816053512,0.84,0.85,0.999706139910259,0.0002938600897408217,0.4583081208225915,0.5416918791774085
3,1.5050167224080266,0.84,0.85,0.9996408146108012,0.00035918538919847947,0.4376457752942732,0.5623542247057267
4,2.0066889632107023,0.84,0.85,0.9995584904055232,0.00044150959447662285,0.4172000330141848,0.5827999669858152
5,2.508361204013378,0.84,0.85,0.999454204552705,0.0005457954472948465,0.3970382010704804,0.6029617989295194
6,3.0100334448160533,0.84,0.85,0.9993214546353023,0.0006785453646975418,0.37722399752621216,0.6227760024737876
7,3.511705685618729,0.84,0.85,0.9991515981171645,0.0008484018828353281,0.35781667934888756,0.642183320651112
8,4.013377926421405,0.84,0.85,0.9989332044552036,0.0010667955447962426,0.3388706118712394,0.6611293881287604
9,4.51505016722408,0.84,0.85,0.9986510599972026,0.0013489400027972781,0.3204347822600877,0.6795652177399121
10,5.016722408026756,0.84,0.85,0.9982848767587681,0.0017151232412318152,0.3025525068476203,0.6974474931523795
11,5.518394648829432,0.84,0.85,0.997807478111717,0.0021925218882829197,0.2852612903775454,0.7147387096224546
12,6.020066889632107,0.84,0.85,0.9971824229569841,0.002817577043016035,0.26859285238911856,0.7314071476108815
13,6.521739130434782,0.84,0.85,0.9963607422835501,0.0036392577164499687,0.25257328870014706,0.7474267112998529
14,7.023411371237458,0.84,0.85,0.9952765236122703,0.00472347638772967,0.23722337549655662,0.7627766245034434
15,7.525083612040134,0.84,0.85,0.9938410093215376,0.006158990678462267,0.22255900898476108,0.777440991015239
16,8.02675585284281,0.84,0.85,0.9919347236344145,0.008065276365585504,0.20859177164140436,0.7914082283585957
17,8.528428093645484,0.84,0.85,0.9893970475775775,0.010602952422422516,0.1953296197302766,0.8046703802697236
18,9.03010033444816,0.84,0.85,0.9860127884672136,0.013987211532786417,0.18277768013956203,0.8172223198604381
19,9.531772575250836,0.84,0.85,0.9814952075435636,0.018504792456436457,0.17093915440385452,0.8290608455961455
20,10.033444816053512,0.84,0.85,0.975465474031774,0.02453452596822606,0.15981631597051268,0.8401836840294874
21,10.535117056856187,0.84,0.85,0.9674295052984111,0.032570494701589014,0.14941157888491696,0.850588421115083
22,11.036789297658864,0.84,0.85,0.9567548622290006,0.043245137770999434,0.1397286004313706,0.8602713995686294
23,11.538461538461538,0.84,0.85,0.9426541979152288,0.057345802084771406,0.1307733342402602,0.8692266657597398
24,12.040133779264213,0.84,0.85,0.924186288537594,0.07581371146240617,0.12255490917029685,0.8774450908297032
25,12.54180602006689,0.84,0.85,0.9002931031683373,0.09970689683166295,0.11508611671664871,0.8849138832833514
26,13.043478260869565,0.84,0.85,0.869896692926616,0.13010330707338447,0.10838320815746993,0.8916167918425302
27,13.545150501672241,0.84,0.85,0.832078649961947,0.16792135003805345,0.10246463494031999,0.89753536505968
28,14.046822742474916,0.84,0.85,0.7863465275585175,0.21365347244148283,0.09734839666513673,0.9026516033348634
29,14.548494983277592,0.84,0.85,0.7329463971803317,0.2670536028196687,0.09304790081299696,0.9069520991870031
30,15.050167224080267,0.84,0.85,0.6731181070546898,0.32688189294531056,0.08956672739565284,0.9104332726043473
31,15.551839464882944,0.84,0.85,0.609145541343482,0.39085445865651813,0.0868933700146513,0.9131066299853488
32,16.05351170568562,0.84,0.85,0.5440917318569292,0.45590826814307106,0.08499753399448644,0.9150024660055136
33,16.555183946488295,0.84,0.85,0.4812475643246844,0.5187524356753158,0.0838294697407575,0.9161705302592427
34,17.05685618729097,0.84,0.85,0.4234883276381537,0.5765116723618465,0.08332291365748613,0.916677086342514
35,17.558528428093645,0.84,0.85,0.3727911556203101,0.62720884437969,0.08340088948825956,0.9165991105117406
