,time,sigma,beta,S,I,C,D
0,0.0,0.77,0.43,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.77,0.43,0.999787513123889,0.0002124868761108818,0.4791158560741829,0.5208841439258173
2,1.0033444816053512,0.77,0.43,0.9997736266117683,0.00022637338823174635,0.4583048002800311,0.5416951997199688
3,1.5050167224080266,0.77,0.43,0.9997581498272157,0.00024185017278443143,0.43763867462640543,0.5623613253735945
4,2.0066889632107023,0.77,0.43,0.9997408746556484,0.0002591253443516097,0.4171872541115427,0.5828127458884571
5,2.508361204013378,0.77,0.43,0.9997215636143355,0.0002784363856646115,0.39701739602564073,0.6029826039743591
6,3.0100334448160533,0.77,0.43,0.9996999453633785,0.000300054636621704,0.3771921974882629,0.622807802511737
7,3.511705685618729,0.77,0.43,0.999675709919182,0.00032429008081807773,0.35777029033631724,0.6422297096636826
8,4.013377926421405,0.77,0.43,0.9996485023151455,0.00035149768485464433,0.3388051425707958,0.661194857429204
9,4.51505016722408,0.77,0.43,0.9996179164223025,0.0003820835776976727,0.3203446728441368,0.679655327155863
10,5.016722408026756,0.77,0.43,0.9995834870405471,0.00041651295945298593,0.30243086279877024,0.6975691372012296
11,5.518394648829432,0.77,0.43,0.9995446809987922,0.0004553190012079038,0.285099551925401,0.7149004480745988
12,6.020066889632107,0.77,0.43,0.9995008869072303,0.0004991130927698455,0.26838036668067566,0.7316196333193241
13,6.521739130434782,0.77,0.43,0.9994514032355735,0.0005485967644267069,0.25229677690388624,0.7477032230961136
14,7.023411371237458,0.77,0.43,0.9993954255746815,0.0006045744253186333,0.23686619440150114,0.7631338055984987
15,7.525083612040134,0.77,0.43,0.9993320295550383,0.0006679704449618246,0.2221003407749289,0.777899659225071
16,8.02675585284281,0.77,0.43,0.999260153671436,0.0007398463285641437,0.20800553300294194,0.7919944669970579
17,8.528428093645484,0.77,0.43,0.9991785787356714,0.0008214212643286414,0.19458299342814764,0.8054170065718523
18,9.03010033444816,0.77,0.43,0.9990859036506525,0.0009140963493476026,0.1818294224997284,0.8181705775002717
19,9.531772575250836,0.77,0.43,0.9989805180764757,0.0010194819235243883,0.16973739510308627,0.8302626048969136
20,10.033444816053512,0.77,0.43,0.9988605709057995,0.0011394290942006063,0.1582958606909832,0.8417041393090168
21,10.535117056856187,0.77,0.43,0.9987239340677431,0.0012760659322569542,0.1474906387967712,0.8525093612032287
22,11.036789297658864,0.77,0.43,0.998568160864988,0.0014318391350121489,0.13730489038827812,0.8626951096117218
23,11.538461538461538,0.77,0.43,0.9983904382212906,0.0016095617787094138,0.12771957801167835,0.8722804219883215
24,12.040133779264213,0.77,0.43,0.9981875319563838,0.0018124680436162935,0.1187139009289806,0.8812860990710193
25,12.54180602006689,0.77,0.43,0.9979557237791048,0.0020442762208952698,0.11026569690466587,0.889734303095334
26,13.043478260869565,0.77,0.43,0.9976907406007337,0.0023092593992663224,0.10235181687497565,0.8976481831250243
27,13.545150501672241,0.77,0.43,0.9973876710184938,0.002612328981506205,0.09494845116935018,0.9050515488306498
28,14.046822742474916,0.77,0.43,0.9970408735976953,0.0029591264023047393,0.0880314296091893,0.9119685703908106
29,14.548494983277592,0.77,0.43,0.996643868185614,0.0033561318143860916,0.08157647972396012,0.9184235202760397
30,15.050167224080267,0.77,0.43,0.9961892173628583,0.0038107826371418236,0.07555945317184709,0.9244405468281527
31,15.551839464882944,0.77,0.43,0.995668387535845,0.004331612464155059,0.06995651489968027,0.9300434851003195
32,16.05351170568562,0.77,0.43,0.9950715948416925,0.004928405158307618,0.06474430407438744,0.9352556959256124
33,16.555183946488295,0.77,0.43,0.9943876313881749,0.005612368611825288,0.05990006246173067,0.9400999375382691
34,17.05685618729097,0.77,0.43,0.9936036678170826,0.0063963321829174835,0.05540174240348206,0.9445982575965177
35,17.558528428093645,0.77,0.43,0.9927050382175117,0.007294961782488495,0.05122808304062297,0.9487719169593769
36,18.06020066889632,0.77,0.43,0.9916749951087901,0.008325004891210047,0.0473586755346945,0.9526413244653054
37,18.561872909698998,0.77,0.43,0.9904944458342502,0.009505554165749996,0.04377400188638152,0.9562259981136184
38,19.06354515050167,0.77,0.43,0.9891416614029297,0.010858338597070463,0.04045546019872549,0.9595445398012744
39,19.565217391304348,0.77,0.43,0.987591965052162,0.012408034947838128,0.03738537889252445,0.9626146211074755
40,20.066889632107024,0.77,0.43,0.9858173946450115,0.014182605354988649,0.03454702029968472,0.9654529797003152
