,time,sigma,beta,S,I,C,D
0,0.0,0.79,0.77,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.79,0.77,0.9997641112641394,0.00023588873586063253,0.479116347143711,0.5208836528562886
2,1.0033444816053512,0.79,0.77,0.9997203906183133,0.00027960938168691043,0.45830669747295844,0.5416933025270412
3,1.5050167224080266,0.79,0.77,0.9996668855835746,0.0003331144164255946,0.43764305153481103,0.5623569484651886
4,2.0066889632107023,0.79,0.77,0.9996011108995261,0.0003988891004740373,0.4171954428673504,0.5828045571326492
5,2.508361204013378,0.79,0.77,0.9995198813149518,0.000480118685048292,0.39703100522998047,0.6029689947700191
6,3.0100334448160533,0.79,0.77,0.9994191284373328,0.0005808715626673042,0.37721323078209834,0.6227867692179013
7,3.511705685618729,0.79,0.77,0.9992935906979517,0.0007064093020484549,0.3578010871577479,0.6421989128422518
8,4.013377926421405,0.79,0.77,0.9991364936963745,0.0008635063036257066,0.3388485638044138,0.6611514361955859
9,4.51505016722408,0.79,0.77,0.9989390671210497,0.0010609328789504188,0.32040416316440357,0.6795958368355961
10,5.016722408026756,0.79,0.77,0.9986899367022297,0.0013100632977705252,0.302510575253021,0.6974894247469787
11,5.518394648829432,0.79,0.77,0.9983743034772843,0.001625696522716057,0.2852044955691653,0.7147955044308345
12,6.020066889632107,0.79,0.77,0.99797286002895,0.0020271399710502535,0.268516586517659,0.7314834134823409
13,6.521739130434782,0.79,0.77,0.997460405430935,0.0025395945690653687,0.25247158195102165,0.7475284180489783
14,7.023411371237458,0.79,0.77,0.9968039626087284,0.003196037391271866,0.2370884903699687,0.7629115096300313
15,7.525083612040134,0.79,0.77,0.9959603355074357,0.004039664492564543,0.22238091868482343,0.7776190813151764
16,8.02675585284281,0.79,0.77,0.9948729080212798,0.005127091978720438,0.20835748786043365,0.7916425121395663
17,8.528428093645484,0.79,0.77,0.9934674826453513,0.006532517354648897,0.1950223282023348,0.804977671797665
18,9.03010033444816,0.79,0.77,0.9916468608986382,0.008353139101362204,0.18237564322179758,0.8176243567782022
19,9.531772575250836,0.79,0.77,0.9892839868763843,0.010716013123616058,0.17041432321422822,0.8295856767857717
20,10.033444816053512,0.79,0.77,0.9862132921237912,0.013786707876209121,0.15913260329416312,0.8408673967058369
21,10.535117056856187,0.79,0.77,0.982220102573509,0.01777989742649133,0.14852275082013414,0.8514772491798659
22,11.036789297658864,0.79,0.77,0.9770281134051694,0.022971886594830918,0.13857577088049516,0.8614242291195048
23,11.538461538461538,0.79,0.77,0.9702854943937411,0.02971450560625912,0.1292821149556814,0.8707178850443186
24,12.040133779264213,0.79,0.77,0.9615506524218629,0.0384493475781373,0.12063237391302871,0.8793676260869713
25,12.54180602006689,0.79,0.77,0.9502813178041565,0.04971868219584366,0.11261791509544535,0.8873820849045547
26,13.043478260869565,0.79,0.77,0.9358306830220297,0.0641693169779704,0.10523142752413882,0.8947685724758613
27,13.545150501672241,0.79,0.77,0.9174597415877035,0.08254025841229654,0.09846728758354704,0.901532712416453
28,14.046822742474916,0.79,0.77,0.8943759819669785,0.10562401803302145,0.0923216553158993,0.9076783446841009
29,14.548494983277592,0.79,0.77,0.8658111831095278,0.13418881689047224,0.086792168307846,0.9132078316921541
30,15.050167224080267,0.79,0.77,0.8311471674407704,0.1688528325592295,0.08187710896772148,0.9181228910322788
31,15.551839464882944,0.79,0.77,0.790086393272269,0.20991360672773102,0.07757395607831659,0.9224260439216837
32,16.05351170568562,0.79,0.77,0.7428407242406612,0.25715927575933883,0.07387734884686445,0.9261226511531359
33,16.555183946488295,0.79,0.77,0.6902823492481589,0.3097176507518411,0.07077668662383066,0.9292233133761699
34,17.05685618729097,0.79,0.77,0.63398263114141,0.36601736885859026,0.06825381512833355,0.931746184871667
35,17.558528428093645,0.79,0.77,0.5760803956863236,0.4239196043136766,0.06628141190649968,0.9337185880935011
36,18.06020066889632,0.79,0.77,0.5189813340162623,0.48101866598373794,0.06482264254699134,0.9351773574530093
37,18.561872909698998,0.79,0.77,0.4649696229481919,0.5350303770518083,0.0638323494844139,0.9361676505155867
38,19.06354515050167,0.79,0.77,0.4158585344739276,0.5841414655260728,0.06325958197380664,0.936740418026194
39,19.565217391304348,0.79,0.77,0.3727870035729428,0.6272129964270576,0.06305086753907498,0.9369491324609257
40,20.066889632107024,0.79,0.77,0.3361958665229557,0.6638041334770447,0.06315348530162158,0.9368465146983792
41,20.568561872909697,0.79,0.77,0.30594510560062865,0.6940548943993717,0.0635181376993114,0.9364818623006895
42,21.070234113712374,0.79,0.77,0.2814980857227817,0.7185019142772187,0.06410071639974121,0.9358992836002598
43,21.57190635451505,0.79,0.77,0.26210639951549447,0.7378936004845057,0.0648631545404333,0.9351368454595678
44,22.073578595317727,0.79,0.77,0.24695635358639165,0.7530436464136087,0.06577353742208368,0.9342264625779174
45,22.5752508361204,0.79,0.77,0.23526598604386464,0.7647340139561356,0.06680571819558113,0.9331942818044201
46,23.076923076923077,0.79,0.77,0.22633796841124992,0.7736620315887504,0.06793866054415554,0.9320613394558459
47,23.578595317725753,0.79,0.77,0.21958055090232054,0.7804194490976797,0.06915567904751528,0.9308443209524863
48,24.080267558528426,0.79,0.77,0.2145086027336694,0.7854913972663309,0.07044368743418834,0.9295563125658135
49,24.581939799331103,0.79,0.77,0.21073402716341497,0.7892659728365853,0.07179251335828972,0.9282074866417122
50,25.08361204013378,0.79,0.77,0.20795181053006703,0.7920481894699332,0.07319430770431727,0.9268056922956848
51,25.585284280936456,0.79,0.77,0.2059252939675099,0.7940747060324902,0.07464305166727742,0.9253569483327249
52,26.08695652173913,0.79,0.77,0.20447257827606327,0.7955274217239369,0.07613415620144125,0.9238658437985612
53,26.588628762541806,0.79,0.77,0.2034548009167421,0.796545199083258,0.07766414153973113,0.9223358584602716
54,27.090301003344482,0.79,0.77,0.2027664906830317,0.7972335093169685,0.0792303843251062,0.9207696156748967
55,27.59197324414716,0.79,0.77,0.20232781709483005,0.7976721829051701,0.0808309194744327,0.9191690805255704
56,28.093645484949832,0.79,0.77,0.20207851739994379,0.7979214826000562,0.08246428643422538,0.917535713565778
57,28.59531772575251,0.79,0.77,0.2019731857852121,0.798026814214788,0.08412940993713147,0.9158705900628722
58,29.096989966555185,0.79,0.77,0.20197765322264746,0.7980223467773527,0.08582550798473476,0.9141744920152692
59,29.598662207357858,0.79,0.77,0.20206623089253176,0.7979337691074685,0.08755202109299917,0.9124479789070052
