,time,sigma,beta,S,I,C,D
0,0.0,0.62,0.44,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.62,0.44,0.9997868581568684,0.00021314184313179276,0.47911457414308795,0.5208854258569116
2,1.0033444816053512,0.62,0.44,0.9997722149349798,0.00022778506502055067,0.4583021857226349,0.5416978142773646
3,1.5050167224080266,0.62,0.44,0.9997558604554813,0.00024413954451917556,0.43763468526863497,0.5623653147313646
4,2.0066889632107023,0.62,0.44,0.9997375646089206,0.0002624353910797593,0.4171818564179249,0.5828181435820747
5,2.508361204013378,0.62,0.44,0.9997170638539495,0.0002829361460507623,0.39701056515916944,0.6029894348408302
6,3.0100334448160533,0.62,0.44,0.9996940559526337,0.0003059440473666067,0.37718391724355177,0.622816082756448
7,3.511705685618729,0.62,0.44,0.9996681943275155,0.0003318056724848285,0.35776055283705166,0.642239447162948
8,4.013377926421405,0.62,0.44,0.9996390805603893,0.0003609194396109784,0.33879394789601547,0.6612060521039842
9,4.51505016722408,0.62,0.44,0.9996062570349185,0.00039374296508187334,0.32033202839683095,0.6796679716031688
10,5.016722408026756,0.62,0.44,0.999569197494587,0.00043080250541347847,0.30241678266711836,0.6975832173328813
11,5.518394648829432,0.62,0.44,0.9995272963612558,0.0004727036387444482,0.2850840561234426,0.7149159438765571
12,6.020066889632107,0.62,0.44,0.9994798563804064,0.0005201436195938913,0.268363480342401,0.7316365196575988
13,6.521739130434782,0.62,0.44,0.9994260741776562,0.0005739258223442048,0.25227852946991636,0.7477214705300834
14,7.023411371237458,0.62,0.44,0.9993650247893473,0.0006349752106530746,0.23684661880245805,0.7631533811975417
15,7.525083612040134,0.62,0.44,0.9992956407492609,0.0007043592507394662,0.22207947261735883,0.777920527382641
16,8.02675585284281,0.62,0.44,0.9992166910199475,0.0007833089800529843,0.2079834098956103,0.7920165901043895
17,8.528428093645484,0.62,0.44,0.9991267556259936,0.0008732443740067678,0.19455965428564623,0.8054403457143536
18,9.03010033444816,0.62,0.44,0.9990241956728775,0.0009758043271229274,0.1818049069698284,0.8181950930301713
19,9.531772575250836,0.62,0.44,0.9989071192903806,0.001092880709619938,0.1697117430968801,0.8302882569031198
20,10.033444816053512,0.62,0.44,0.9987733422215448,0.0012266577784557464,0.1582691119915504,0.8417308880084494
21,10.535117056856187,0.62,0.44,0.9986203423687372,0.0013796576312634099,0.14746283277991074,0.8525371672200891
22,11.036789297658864,0.62,0.44,0.9984452072318057,0.0015547927681948404,0.13727606584284643,0.8627239341571535
23,11.538461538461538,0.62,0.44,0.9982445734082556,0.0017554265917450091,0.12768977305847373,0.8723102269415263
24,12.040133779264213,0.62,0.44,0.9980145569746911,0.0019854430253094645,0.11868315303445284,0.8813168469655471
25,12.54180602006689,0.62,0.44,0.997750672986212,0.00224932701378858,0.11023404298361276,0.8897659570163872
26,13.043478260869565,0.62,0.44,0.9974477449020468,0.0025522550979538467,0.10231929347708231,0.8976807065229176
27,13.545150501672241,0.62,0.44,0.997099797015823,0.0029002029841776206,0.09491509473717415,0.9050849052628258
28,14.046822742474916,0.62,0.44,0.9966999361139669,0.003300063886033753,0.08799727680632671,0.9120027231936731
29,14.548494983277592,0.62,0.44,0.9962402105833073,0.003759789416693291,0.08154156782010287,0.9184584321798971
30,15.050167224080267,0.62,0.44,0.9957114565605827,0.004288543439417816,0.07552382047904156,0.9244761795209584
31,15.551839464882944,0.62,0.44,0.9951031170588535,0.004896882941147157,0.06992020124642556,0.9300797987535744
32,16.05351170568562,0.62,0.44,0.9944030411507897,0.005596958849210868,0.06470735131206838,0.9352926486879316
33,16.555183946488295,0.62,0.44,0.9935972571903179,0.006402742809682662,0.05986251498823887,0.9401374850117611
34,17.05685618729097,0.62,0.44,0.9926697153931047,0.007330284606895906,0.05536364769354205,0.9446363523064579
35,17.558528428093645,0.62,0.44,0.9916020074122486,0.008397992587751892,0.051189492169118014,0.9488105078308819
36,18.06020066889632,0.62,0.44,0.9903730483434486,0.009626951656551894,0.04731964366469774,0.9526803563353023
37,18.561872909698998,0.62,0.44,0.988958736208537,0.011041263791463488,0.043734588365651694,0.9562654116343484
38,19.06354515050167,0.62,0.44,0.9873315771578108,0.012668422842189692,0.04041572944966773,0.9595842705503324
39,19.565217391304348,0.62,0.44,0.9854602919215796,0.014539708078420943,0.03734540131488701,0.962654598685113
40,20.066889632107024,0.62,0.44,0.9833093926671881,0.01669060733281248,0.03450687070982564,0.9654931292901744
41,20.568561872909697,0.62,0.44,0.9808387725988059,0.019161227401194577,0.03188432901576032,0.9681156709842398
42,21.070234113712374,0.62,0.44,0.9780032673827699,0.02199673261723069,0.0294628734541871,0.970537126545813
43,21.57190635451505,0.62,0.44,0.9747523023941042,0.02524769760589633,0.027228489037437763,0.9727715109625624
44,22.073578595317727,0.62,0.44,0.9710295025055397,0.02897049749446102,0.02516801639660441,0.9748319836033956
45,22.5752508361204,0.62,0.44,0.9667725283272118,0.03322747167278873,0.023269125298474223,0.976730874701526
46,23.076923076923077,0.62,0.44,0.9619129521193062,0.03808704788069444,0.021520277791065794,0.9784797222089342
47,23.578595317725753,0.62,0.44,0.9563763834011798,0.04362361659882084,0.019910692153330384,0.9800893078466696
48,24.080267558528426,0.62,0.44,0.9500828763577891,0.049917123642211514,0.01843030561505209,0.9815696943849478
49,24.581939799331103,0.62,0.44,0.9429477021402577,0.05705229785974298,0.017069735662048575,0.9829302643379513
50,25.08361204013378,0.62,0.44,0.9348825909173927,0.06511740908260796,0.01582024093515565,0.9841797590648443
51,25.585284280936456,0.62,0.44,0.9257975462892272,0.07420245371077357,0.014673681776755137,0.9853263182232448
52,26.08695652173913,0.62,0.44,0.9156032911432501,0.08439670885675067,0.01362248197153703,0.9863775180284631
53,26.588628762541806,0.62,0.44,0.904214445975183,0.09578555402481775,0.012659590470316328,0.9873404095296838
54,27.090301003344482,0.62,0.44,0.8915534674414054,0.10844653255859538,0.011778443777984236,0.9882215562220158
55,27.59197324414716,0.62,0.44,0.8775552736383736,0.12244472636162716,0.010972929629679702,0.9890270703703204
56,28.093645484949832,0.62,0.44,0.8621724249421325,0.1378275750578682,0.010237351925031037,0.989762648074969
57,28.59531772575251,0.62,0.44,0.8453809164242616,0.15461908357573917,0.009566397425604565,0.9904336025743956
58,29.096989966555185,0.62,0.44,0.8271854237127518,0.17281457628724897,0.008955103748420611,0.9910448962515797
59,29.598662207357858,0.62,0.44,0.8076246495246002,0.1923753504754007,0.008398830314216075,0.9916011696857842
60,30.100334448160535,0.62,0.44,0.78677520375925,0.21322479624075086,0.007893231027636883,0.9921067689723633
61,30.60200668896321,0.62,0.44,0.7647539981037518,0.2352460018962491,0.007434230259807957,0.9925657697401922
62,31.103678929765888,0.62,0.44,0.7417183546842622,0.25828164531573855,0.007018001527801488,0.9929819984721987
63,31.60535117056856,0.62,0.44,0.7178634845106441,0.2821365154893566,0.006640949483528647,0.9933590505164716
64,32.10702341137124,0.62,0.44,0.6934171753251429,0.3065828246748579,0.006299695057428276,0.9937003049425718
65,32.608695652173914,0.62,0.44,0.6686318477590711,0.33136815224092964,0.0059910636950302664,0.9940089363049698
66,33.11036789297659,0.62,0.44,0.6437744946631143,0.35622550533688646,0.005712076395445233,0.9942879236045549
67,33.61204013377927,0.62,0.44,0.6191153165328153,0.38088468346718557,0.005459943112059923,0.9945400568879401
68,34.11371237458194,0.62,0.44,0.5949160629199312,0.4050839370800697,0.0052320579543840085,0.994767942045616
69,34.61538461538461,0.62,0.44,0.5714191358547801,0.4285808641452207,0.005025995552061178,0.9949740044479388
70,35.11705685618729,0.62,0.44,0.5488383728782174,0.45116162712178326,0.004839507949164882,0.9951604920508351
71,35.618729096989966,0.62,0.44,0.5273522873860415,0.4726477126139592,0.004670521393102131,0.9953294786068979
72,36.12040133779264,0.62,0.44,0.5070999707400274,0.4929000292599733,0.004517132546511039,0.995482867453489
73,36.62207357859532,0.62,0.44,0.4881797873930853,0.5118202126069153,0.004377603806801749,0.9956223961931984
74,37.123745819397996,0.62,0.44,0.4706505657549401,0.5293494342450605,0.004250357530580896,0.9957496424694191
75,37.625418060200666,0.62,0.44,0.45453477911248563,0.545465220887515,0.0041339690679190735,0.9958660309320809
76,38.12709030100334,0.62,0.44,0.4398231231799909,0.5601768768200099,0.0040271587269975736,0.9959728412730023
77,38.62876254180602,0.62,0.44,0.4264798933847695,0.5735201066152313,0.003928782880829466,0.9960712171191706
78,39.130434782608695,0.62,0.44,0.414448654101905,0.5855513458980959,0.003837824407664485,0.9961621755923356
79,39.63210702341137,0.62,0.44,0.4036576075954249,0.596342392404576,0.003753382686895178,0.9962466173131049
80,40.13377926421405,0.62,0.44,0.394024681788386,0.605975318211615,0.0036746636150216394,0.9963253363849784
81,40.635451505016725,0.62,0.44,0.3854619020781338,0.6145380979218672,0.003600969581016781,0.9963990304189834
82,41.137123745819395,0.62,0.44,0.37787891267481594,0.6221210873251851,0.0035316897856890344,0.9964683102143109
83,41.63879598662207,0.62,0.44,0.37118585571680274,0.6288141442831984,0.00346629103765092,0.9965337089623489
84,42.14046822742475,0.62,0.44,0.3652955283202963,0.6347044716797047,0.0034043090975199902,0.9965956909024799
85,42.642140468227424,0.62,0.44,0.36012492614782676,0.6398750738521741,0.003345340673094529,0.9966546593269053
86,43.1438127090301,0.62,0.44,0.35559626101414943,0.6444037389858516,0.003289036082655611,0.9967109639173442
87,43.64548494983278,0.62,0.44,0.3516375536216153,0.6483624463783857,0.0032350926042384797,0.9967649073957612
88,44.147157190635454,0.62,0.44,0.3481829085829712,0.6518170914170298,0.003183248513185847,0.9968167514868138
89,44.64882943143812,0.62,0.44,0.3451725334716826,0.6548274665283182,0.0031332777403600483,0.9968667222596396
90,45.1505016722408,0.62,0.44,0.3425525829873097,0.6574474170126912,0.0030849851577937925,0.9969150148422057
91,45.65217391304348,0.62,0.44,0.34027484680452325,0.6597251531954775,0.0030382023828698468,0.9969617976171297
92,46.15384615384615,0.62,0.44,0.3382964034664859,0.6617035965335151,0.002992784153014851,0.9970072158469846
