,time,sigma,beta,S,I,C,D
0,0.0,0.73,0.45,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.73,0.45,0.9997862012993175,0.0002137987006826866,0.4791155318973625,0.5208844681026377
2,1.0033444816053512,0.73,0.45,0.9997707947016413,0.00022920529835889392,0.4583041758320486,0.5416958241679515
3,1.5050167224080266,0.73,0.45,0.9997535498833717,0.0002464501166284453,0.43763778138114073,0.5623622186188594
4,2.0066889632107023,0.73,0.45,0.999734213112939,0.0002657868870611918,0.4171861308574117,0.5828138691425885
5,2.508361204013378,0.73,0.45,0.9997124927479534,0.0002875072520467813,0.39701608893190893,0.6029839110680913
6,3.0100334448160533,0.73,0.45,0.9996880530912622,0.00031194690873789934,0.3771907601642191,0.6228092398357813
7,3.511705685618729,0.73,0.45,0.9996605077735131,0.00033949222648700753,0.3577687838103699,0.6422312161896305
8,4.013377926421405,0.73,0.45,0.9996294109225285,0.0003705890774715812,0.3388036353290992,0.6611963646709011
9,4.51505016722408,0.73,0.45,0.9995942484515511,0.00040575154844899584,0.3203432407818615,0.679656759218139
10,5.016722408026756,0.73,0.45,0.9995544268464137,0.000445573153586402,0.3024295892581519,0.6975704107418484
11,5.518394648829432,0.73,0.45,0.9995092604165053,0.0004907395834945787,0.2850985277533522,0.7149014722466481
12,6.020066889632107,0.73,0.45,0.999457956482616,0.0005420435173839546,0.26837969034543796,0.7316203096545623
13,6.521739130434782,0.73,0.45,0.9993995979779069,0.0006004020220930859,0.2522965546786583,0.7477034453213419
14,7.023411371237458,0.73,0.45,0.9993331247668772,0.0006668752331226946,0.2368665406998132,0.763133459300187
15,7.525083612040134,0.73,0.45,0.9992573081926723,0.0007426918073275008,0.2221013785264208,0.7778986214735794
16,8.02675585284281,0.73,0.45,0.9991707253851788,0.0008292746148210986,0.20800739404612725,0.7919926059538729
17,8.528428093645484,0.73,0.45,0.9990717281299816,0.0009282718700183418,0.1945858192980158,0.8054141807019843
18,9.03010033444816,0.73,0.45,0.9989584059915859,0.0010415940084139196,0.18183336511315057,0.8181666348868495
19,9.531772575250836,0.73,0.45,0.9988285441439763,0.0011714558560235984,0.1697426176300449,0.8302573823699552
20,10.033444816053512,0.73,0.45,0.9986795744105144,0.0013204255894856078,0.15830253863121393,0.8416974613687861
21,10.535117056856187,0.73,0.45,0.9985085185499596,0.0014914814500403537,0.14749896113066036,0.8525010388693397
22,11.036789297658864,0.73,0.45,0.9983119223807987,0.0016880776192011717,0.13731506090662643,0.8626849390933736
23,11.538461538461538,0.73,0.45,0.9980857796435402,0.0019142203564597605,0.12773181677979817,0.8722681832202018
24,12.040133779264213,0.73,0.45,0.9978254440439852,0.002174555956014752,0.11872844590378992,0.88127155409621
25,12.54180602006689,0.73,0.45,0.9975255271289512,0.0024744728710487836,0.11028280569883243,0.8897171943011676
26,13.043478260869565,0.73,0.45,0.9971797830727428,0.0028202169272571838,0.10237176868766179,0.8976282313123383
27,13.545150501672241,0.73,0.45,0.9967809711729652,0.0032190288270348105,0.09497154883317582,0.9050284511668243
28,14.046822742474916,0.73,0.45,0.9963207043516957,0.0036792956483042705,0.08805800182740535,0.9119419981725948
29,14.548494983277592,0.73,0.45,0.9957892680307082,0.004210731969291644,0.08160688344008733,0.9183931165599127
30,15.050167224080267,0.73,0.45,0.9951754221752618,0.0048245778247381224,0.0755940761015186,0.9244059238984815
31,15.551839464882944,0.73,0.45,0.9944661679805942,0.005533832019405738,0.06999577819357257,0.9300042218064275
32,16.05351170568562,0.73,0.45,0.9936464887583542,0.006353511241645721,0.0647886651411467,0.9352113348588534
33,16.555183946488295,0.73,0.45,0.992699057126203,0.007300942873796865,0.059950017910458606,0.9400499820895416
34,17.05685618729097,0.73,0.45,0.9916039034844869,0.008396096515512975,0.05545783111422456,0.9445421688857756
35,17.558528428093645,0.73,0.45,0.9903380551249156,0.009661944875084188,0.05129088933529494,0.9487091106647052
36,18.06020066889632,0.73,0.45,0.9888751300358753,0.011124869964124482,0.04742883239540189,0.9525711676045984
37,18.561872909698998,0.73,0.45,0.9871849045860481,0.01281509541395161,0.04385219358662566,0.9561478064133746
38,19.06354515050167,0.73,0.45,0.9852328416189204,0.014767158381079365,0.04054242658706664,0.9594575734129336
39,19.565217391304348,0.73,0.45,0.9829796071114795,0.01702039288852028,0.03748191948776425,0.962518080512236
40,20.066889632107024,0.73,0.45,0.9803805559277786,0.019619444072221177,0.03465399456391744,0.9653460054360827
41,20.568561872909697,0.73,0.45,0.9773852641337317,0.022614735866268033,0.032042902428925546,0.9679570975710746
42,21.070234113712374,0.73,0.45,0.9739370281576889,0.02606297184231085,0.029633801287591358,0.9703661987124089
43,21.57190635451505,0.73,0.45,0.9699725385566507,0.030027461443349057,0.027412739841914075,0.9725872601580862
44,22.073578595317727,0.73,0.45,0.9654215895127225,0.03457841048727733,0.02536662630949278,0.9746333736905075
45,22.5752508361204,0.73,0.45,0.9602070136619818,0.03979298633801803,0.02348319710054713,0.9765168028994531
46,23.076923076923077,0.73,0.45,0.9542448818448558,0.04575511815514398,0.021750982542996403,0.9782490174570039
47,23.578595317725753,0.73,0.45,0.9474450714950007,0.052554928504999134,0.020159269320722838,0.9798407306792775
48,24.080267558528426,0.73,0.45,0.9397122982822396,0.06028770171776012,0.01869806212478861,0.9813019378752118
49,24.581939799331103,0.73,0.45,0.9309477859923169,0.0690522140076829,0.017358042759766105,0.9826419572402343
50,25.08361204013378,0.73,0.45,0.921051600794715,0.07894839920528475,0.016130530799898662,0.9838694692001018
51,25.585284280936456,0.73,0.45,0.9099258548798791,0.09007414512012067,0.015007442023494187,0.9849925579765062
52,26.08695652173913,0.73,0.45,0.8974788076789908,0.10252119232100898,0.01398124774358898,0.9860187522564113
53,26.588628762541806,0.73,0.45,0.8836298029963134,0.11637019700368624,0.013044934382782397,0.986955065617218
54,27.090301003344482,0.73,0.45,0.8683152086351648,0.13168479136483488,0.012191963888596622,0.9878080361114038
55,27.59197324414716,0.73,0.45,0.8514947155185492,0.14850528448145045,0.011416234944875786,0.9885837650551247
56,28.093645484949832,0.73,0.45,0.8331580400451781,0.1668419599548215,0.010712046049356452,0.989287953950644
57,28.59531772575251,0.73,0.45,0.8133312619864218,0.18666873801357792,0.010074060124852973,0.9899259398751474
58,29.096989966555185,0.73,0.45,0.7920821958584046,0.2079178041415952,0.009497271817906747,0.9905027281820937
59,29.598662207357858,0.73,0.45,0.7695240354380454,0.23047596456195424,0.008976977487202917,0.9910230225127976
60,30.100334448160535,0.73,0.45,0.7458165213115628,0.25418347868843677,0.008508748640408983,0.9914912513595915
61,30.60200668896321,0.73,0.45,0.7211640456053018,0.2788359543946979,0.008088409072748206,0.9919115909272522
62,31.103678929765888,0.73,0.45,0.695810370363252,0.3041896296367476,0.007712016005993392,0.9922879839940071
63,31.60535117056856,0.73,0.45,0.6700300263064868,0.3299699736935127,0.007375845308906725,0.9926241546910938
64,32.10702341137124,0.73,0.45,0.6441169730026498,0.35588302699734986,0.007076380586666915,0.9929236194133336
65,32.608695652173914,0.73,0.45,0.6183713981505635,0.38162860184943614,0.006810305744027577,0.9931896942559729
66,33.11036789297659,0.73,0.45,0.5930859125533935,0.4069140874466062,0.006574500439031825,0.9934254995609687
