,time,sigma,beta,S,I,C,D
0,0.0,0.15,0.42,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.15,0.42,0.9997881656371045,0.00021183436289558505,0.4791105201785334,0.5208894798214666
2,1.0033444816053512,0.15,0.42,0.9997750287710646,0.00022497122893530146,0.4582938411058752,0.5417061588941248
3,1.5050167224080266,0.15,0.42,0.9997604163557279,0.00023958364427197702,0.43762182903016783,0.5623781709698321
4,2.0066889632107023,0.15,0.42,0.9997441406180521,0.0002558593819477633,0.41716428460245397,0.5828357153975462
5,2.508361204013378,0.15,0.42,0.9997259880691453,0.0002740119308546478,0.3969880910071191,0.6030119089928809
6,3.0100334448160533,0.15,0.42,0.9997057156932704,0.00029428430672959443,0.37715637089929677,0.6228436291007031
7,3.511705685618729,0.15,0.42,0.9996830469031166,0.00031695309688337494,0.3577277803936383,0.6422722196063616
8,4.013377926421405,0.15,0.42,0.9996576662059632,0.00034233379403678495,0.338755810009302,0.6612441899906978
9,4.51505016722408,0.15,0.42,0.9996292140324511,0.00037078596754894813,0.32028839821071775,0.6797116017892821
10,5.016722408026756,0.15,0.42,0.9995972801405035,0.00040271985949647465,0.30236754348556355,0.6976324565144363
11,5.518394648829432,0.15,0.42,0.9995613962289372,0.0004386037710627168,0.28502909863095993,0.71497090136904
12,6.020066889632107,0.15,0.42,0.9995210274712149,0.000478972528785209,0.26830269954311015,0.7316973004568897
13,6.521739130434782,0.15,0.42,0.9994755627129633,0.0005244372870367072,0.252211821469732,0.7477881785302679
14,7.023411371237458,0.15,0.42,0.9994243040251795,0.0005756959748204989,0.23677387727581786,0.763226122724182
15,7.525083612040134,0.15,0.42,0.9993664528056431,0.0006335471943569638,0.22200058526007518,0.7779994147399248
16,8.02675585284281,0.15,0.42,0.9993010958283088,0.000698904171691147,0.207898255324903,0.792101744675097
17,8.528428093645484,0.15,0.42,0.9992271886640567,0.0007728113359433081,0.1944680980997717,0.8055319019002283
18,9.03010033444816,0.15,0.42,0.9991435361766597,0.0008564638233401968,0.18170679850877025,0.8182932014912297
