,time,sigma,beta,S,I,C,D
0,0.0,0.46,0.76,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.46,0.76,0.9997648352283066,0.00023516477169344336,0.4791133470537349,0.5208866529462657
2,1.0033444816053512,0.46,0.76,0.9997221222409587,0.0002778777590414706,0.4583001689871773,0.5416998310128233
3,1.5050167224080266,0.46,0.76,0.9996700072677204,0.00032999273227979565,0.437632386047384,0.5623676139526165
4,2.0066889632107023,0.46,0.76,0.9996061379884248,0.00039386201157523,0.41717993525034025,0.5828200647496602
5,2.508361204013378,0.46,0.76,0.9995275093574812,0.0004724906425187841,0.3970098342463306,0.6029901657536698
6,3.0100334448160533,0.46,0.76,0.999430295185382,0.0005697048146181691,0.37718543388346437,0.622814566116536
7,3.511705685618729,0.46,0.76,0.9993095639180797,0.0006904360819203334,0.3577655294981298,0.6422344705018707
8,4.013377926421405,0.46,0.76,0.9991589872172489,0.000841012782751118,0.3388039001342335,0.6611960998657669
9,4.51505016722408,0.46,0.76,0.9989704000705707,0.001029599929429262,0.3203487899339975,0.6796512100660027
10,5.016722408026756,0.46,0.76,0.9987332495634038,0.0012667504365960964,0.30244257196387897,0.6975574280361213
11,5.518394648829432,0.46,0.76,0.9984338547393338,0.0015661452606662025,0.2851215523769419,0.7148784476230583
12,6.020066889632107,0.46,0.76,0.9980544266571594,0.0019455733428406785,0.26841591211261784,0.7315840878873824
13,6.521739130434782,0.46,0.76,0.9975718290913353,0.002428170908664731,0.25234979348144954,0.7476502065185506
14,7.023411371237458,0.46,0.76,0.9969558920321746,0.00304410796782535,0.23694147479920105,0.7630585252007991
15,7.525083612040134,0.46,0.76,0.9961672302917106,0.0038327697082893783,0.22220366184496332,0.7777963381550368
16,8.02675585284281,0.46,0.76,0.9951543988050972,0.004845601194902951,0.2081438629582644,0.7918561370417357
17,8.528428093645484,0.46,0.76,0.9938501730326732,0.006149826967326834,0.1947648363328268,0.8052351636671733
18,9.03010033444816,0.46,0.76,0.9921667619955655,0.007833238004434636,0.1820650914314348,0.8179349085685651
19,9.531772575250836,0.46,0.76,0.9899896986485669,0.01001030135143319,0.1700394307347661,0.8299605692652338
20,10.033444816053512,0.46,0.76,0.9871701248754855,0.012829875124514653,0.1586795199020146,0.8413204800979852
21,10.535117056856187,0.46,0.76,0.98351530450012,0.016484695499880117,0.14797447131452152,0.8520255286854784
22,11.036789297658864,0.46,0.76,0.9787772780837449,0.021222721916255165,0.13791143000985617,0.8620885699901437
23,11.538461538461538,0.46,0.76,0.9726399659522464,0.027360034047753657,0.1284761482327002,0.8715238517672996
24,12.040133779264213,0.46,0.76,0.9647056658939788,0.0352943341060213,0.11965353298819367,0.8803464670118061
25,12.54180602006689,0.46,0.76,0.9544830254316543,0.04551697456834579,0.11142814606040985,0.8885718539395899
26,13.043478260869565,0.46,0.76,0.941380357433889,0.05861964256611099,0.1037846260290661,0.8962153739709338
