,time,sigma,beta,S,I,C,D
0,0.0,0.38,0.02,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.38,0.02,0.9998126776959503,0.00018732230404982521,0.4791123077153401,0.5208876922846603
2,1.0033444816053512,0.38,0.02,0.9998245346973849,0.00017546530261523618,0.4582971207170117,0.5417028792829888
3,1.5050167224080266,0.38,0.02,0.999835619541701,0.0001643804582991109,0.4376263033980064,0.5623736966019941
4,2.0066889632107023,0.38,0.02,0.9998459835832381,0.00015401641676192866,0.4171696540286013,0.582830345971399
5,2.508361204013378,0.38,0.02,0.9998556747870831,0.00014432521291683897,0.3969940560232603,0.6030059439767399
6,3.0100334448160533,0.38,0.02,0.999864737929693,0.0001352620703069594,0.3771626372324918,0.6228373627675083
7,3.511705685618729,0.38,0.02,0.9998732147992786,0.00012678520072142201,0.357734060646863,0.6422659393531371
8,4.013377926421405,0.38,0.02,0.9998811444088614,0.00011885559113855918,0.33876183001747956,0.6612381699825206
9,4.51505016722408,0.38,0.02,0.9998885631511595,0.00011143684884058618,0.3202938957611626,0.6797061042388376
10,5.016722408026756,0.38,0.02,0.9998955049774443,0.00010449502255577678,0.3023722722061147,0.6976277277938856
11,5.518394648829432,0.38,0.02,0.9999020015557665,9.799844423349602e-05,0.2850328291090687,0.7149671708909315
12,6.020066889632107,0.38,0.02,0.999908082418498,9.191758150202101e-05,0.2683052199599925,0.7316947800400079
13,6.521739130434782,0.38,0.02,0.9999137751013031,8.622489869698561e-05,0.2522129382610745,0.7477870617389258
14,7.023411371237458,0.38,0.02,0.9999191052787981,8.089472120191953e-05,0.2367734161983808,0.7632265838016196
15,7.525083612040134,0.38,0.02,0.9999240968799712,7.590312002889367e-05,0.22199838778603131,0.778001612213969
16,8.02675585284281,0.38,0.02,0.9999287722075478,7.122779245224127e-05,0.20789418024381445,0.7921058197561859
17,8.528428093645484,0.38,0.02,0.99993315205309,6.684794691015225e-05,0.19446202044431038,0.80553797955569
18,9.03010033444816,0.38,0.02,0.9999372557903102,6.274420968978941e-05,0.18169860665191961,0.8183013933480806
19,9.531772575250836,0.38,0.02,0.9999411014760994,5.889852390071218e-05,0.16959650743099797,0.8304034925690024
20,10.033444816053512,0.38,0.02,0.9999447059398295,5.529406017055566e-05,0.1581446601574378,0.8418553398425624
21,10.535117056856187,0.38,0.02,0.9999480848672262,5.191513277393349e-05,0.14732886723945984,0.8526711327605404
22,11.036789297658864,0.38,0.02,0.999951252879675,4.8747120325100225e-05,0.13713226757785474,0.8628677324221454
23,11.538461538461538,0.38,0.02,0.9999542236081993,4.577639180079265e-05,0.1275357970270936,0.8724642029729066
24,12.040133779264213,0.38,0.02,0.9999570097623809,4.299023761925872e-05,0.11851862370808505,0.8814813762919153
25,12.54180602006689,0.38,0.02,0.9999596231948279,4.037680517217695e-05,0.11005855007148899,0.8899414499285113
26,13.043478260869565,0.38,0.02,0.9999620749609464,3.792503905367418e-05,0.10213238770974663,0.8978676122902536
27,13.545150501672241,0.38,0.02,0.9999643753752363,3.562462476372356e-05,0.09471628401306645,0.9052837159869337
28,14.046822742474916,0.38,0.02,0.9999665340629426,3.3465937057546994e-05,0.08778602224470958,0.9122139777552907
29,14.548494983277592,0.38,0.02,0.9999685600087732,3.143999122685304e-05,0.08131728005822089,0.9186827199417794
30,15.050167224080267,0.38,0.02,0.9999704616013851,2.9538398614911946e-05,0.07528585600016434,0.924714143999836
31,15.551839464882944,0.38,0.02,0.9999722466754623,2.7753324537836316e-05,0.0696678588518506,0.9303321411481497
32,16.05351170568562,0.38,0.02,0.9999739225502075,2.607744979262011e-05,0.06443986858476242,0.9355601314152379
33,16.555183946488295,0.38,0.02,0.9999754960652187,2.450393478132296e-05,0.059579064880167586,0.9404209351198327
34,17.05685618729097,0.38,0.02,0.999976973613978,2.302638602206838e-05,0.0550633350950483,0.944936664904952
35,17.558528428093645,0.38,0.02,0.9999783611743628,2.163882563725774e-05,0.0508713505583003,0.9491286494417001
36,18.06020066889632,0.38,0.02,0.9999796643376339,2.033566236611298e-05,0.04698263184123707,0.9530173681587634
37,18.561872909698998,0.38,0.02,0.9999808883347069,1.911166529309085e-05,0.0433775876691294,0.956622412330871
38,19.06354515050167,0.38,0.02,0.9999820380607461,1.7961939253824764e-05,0.040037541155050906,0.9599624588449495
39,19.565217391304348,0.38,0.02,0.9999831180975407,1.6881902459262254e-05,0.03694473638986705,0.9630552636101334
40,20.066889632107024,0.38,0.02,0.9999841327356634,1.586726433645746e-05,0.03408235629521781,0.9659176437047826
41,20.568561872909697,0.38,0.02,0.9999850859936633,1.4914006336527121e-05,0.03143450754564124,0.9685654924543592
42,21.070234113712374,0.38,0.02,0.9999859816354226,1.4018364577281513e-05,0.028986193300116158,0.9710138066998842
43,21.57190635451505,0.38,0.02,0.9999868231881891,1.3176811810843935e-05,0.026723308153128747,0.9732766918468716
44,22.073578595317727,0.38,0.02,0.9999876139574073,1.2386042592564805e-05,0.024632598931891757,0.9753674010681086
45,22.5752508361204,0.38,0.02,0.9999883570416948,1.1642958305255055e-05,0.022701640887647836,0.9772983591123524
46,23.076923076923077,0.38,0.02,0.9999890553463272,1.094465367271297e-05,0.02091880372055081,0.9790811962794495
47,23.578595317725753,0.38,0.02,0.9999897115957653,1.028840423459957e-05,0.01927321636719776,0.9807267836328025
48,24.080267558528426,0.38,0.02,0.9999903283454777,9.671654522242136e-06,0.01775473268258334,0.982245267317417
49,24.581939799331103,0.38,0.02,0.9999909079926472,9.092007352722644e-06,0.016353890425290757,0.9836461095747095
50,25.08361204013378,0.38,0.02,0.9999914527864961,8.547213503848356e-06,0.015061878801709628,0.9849381211982906
