,time,sigma,beta,S,I,C,D
0,0.0,0.54,0.45,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.54,0.45,0.9997862011615702,0.00021379883842949303,0.47911389231819773,0.5208861076818023
2,1.0033444816053512,0.54,0.45,0.9997707944729587,0.0002292055270412108,0.4583007987652361,0.5416992012347641
3,1.5050167224080266,0.54,0.45,0.99975354948507,0.0002464505149299401,0.4376325751380675,0.5623674248619326
4,2.0066889632107023,0.54,0.45,0.9997342124424335,0.00026578755756650064,0.41717901030715526,0.5828209896928448
5,2.508361204013378,0.54,0.45,0.9997124916722175,0.0002875083277823954,0.3970069755507567,0.6029930244492434
6,3.0100334448160533,0.54,0.45,0.9996880514392222,0.00031194856077773614,0.3771795819108613,0.6228204180891388
7,3.511705685618729,0.54,0.45,0.9996605053260784,0.0003394946739215742,0.35775547471039754,0.6422445252896024
8,4.013377926421405,0.54,0.45,0.9996294074007913,0.00037059259920873915,0.3387881349171652,0.6612118650828348
9,4.51505016722408,0.54,0.45,0.9995942435011382,0.00040575649886186686,0.32032549321523457,0.6796745067847655
10,5.016722408026756,0.54,0.45,0.9995544200188463,0.0004455799811537648,0.30240954236056833,0.6975904576394317
11,5.518394648829432,0.54,0.45,0.9995092511456217,0.0004907488543783745,0.285076131856684,0.714923868143316
12,6.020066889632107,0.54,0.45,0.9994579440552573,0.0005420559447428413,0.2683548970118946,0.7316451029881055
13,6.521739130434782,0.54,0.45,0.9993995814967445,0.0006004185032557461,0.2522693153569989,0.7477306846430012
14,7.023411371237458,0.54,0.45,0.9993331031065827,0.0006668968934173984,0.23683680524993714,0.7631631947500629
15,7.525083612040134,0.54,0.45,0.9992572799428228,0.0007427200571774106,0.22206909370319083,0.7779309062968092
16,8.02675585284281,0.54,0.45,0.9991706887792418,0.0008293112207584264,0.20797250219586538,0.7920274978041346
17,8.528428093645484,0.54,0.45,0.9990716809587481,0.0009283190412519832,0.19454825667910702,0.805451743320893
18,9.03010033444816,0.54,0.45,0.9989583454948685,0.0010416545051315017,0.18179306048746474,0.8182069395125353
19,9.531772575250836,0.54,0.45,0.9988284668760937,0.0011715331239061926,0.1696994908606275,0.8303005091393725
20,10.033444816053512,0.54,0.45,0.9986794760730769,0.0013205239269230569,0.1582564992218028,0.8417435007781973
21,10.535117056856187,0.54,0.45,0.9985083937849121,0.001491606215087904,0.14744990687535137,0.8525500931246487
22,11.036789297658864,0.54,0.45,0.9983117645128675,0.0016882354871324827,0.13726287654138197,0.8627371234586182
23,11.538461538461538,0.54,0.45,0.9980855803615096,0.001914419638490275,0.12767637267314735,0.8723236273268529
24,12.040133779264213,0.54,0.45,0.9978251930056553,0.002174806994344631,0.11866959676543459,0.8813304032345657
25,12.54180602006689,0.54,0.45,0.9975252114711362,0.0024747885288637717,0.11022038930331748,0.8897796106966828
26,13.043478260869565,0.54,0.45,0.9971793868053546,0.002820613194645415,0.10230560458888127,0.897694395411119
27,13.545150501672241,0.54,0.45,0.9967804744311797,0.003219525568820313,0.0949014370948579,0.9050985629051423
28,14.046822742474916,0.54,0.45,0.9963200824715825,0.003679917528417417,0.08798372170385921,0.9120162782961411
29,14.548494983277592,0.54,0.45,0.9957884904015369,0.004211509598463101,0.08152819203691639,0.918471807963084
30,15.050167224080267,0.54,0.45,0.9951744508429148,0.004825549157085237,0.07551070698137723,0.9244892930186231
