,time,sigma,beta,S,I,C,D
0,0.0,0.11,0.55,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.11,0.55,0.9997795370810169,0.00022046291898308938,0.479110144164006,0.5208898558359941
2,1.0033444816053512,0.11,0.55,0.9997561138428646,0.000243886157135258,0.45829316610116017,0.5417068338988401
3,1.5050167224080266,0.11,0.55,0.9997292249148075,0.00027077508519223614,0.4376208907011435,0.5623791092988568
4,2.0066889632107023,0.11,0.55,0.9996982695907354,0.00030173040926442953,0.4171631257538881,0.5828368742461121
5,2.508361204013378,0.11,0.55,0.9996625333113133,0.00033746668868647593,0.3969867661401755,0.6030132338598247
6,3.0100334448160533,0.11,0.55,0.9996211638363027,0.0003788361636970062,0.3771549425313857,0.6228450574686145
7,3.511705685618729,0.11,0.55,0.9995731449818528,0.00042685501814690414,0.35772632541845684,0.6422736745815434
8,4.013377926421405,0.11,0.55,0.9995172594731502,0.00048274052684951584,0.33875441082506463,0.6612455891749356
9,4.51505016722408,0.11,0.55,0.9994520510878115,0.0005479489121881802,0.32028715310699213,0.6797128468930079
10,5.016722408026756,0.11,0.55,0.9993757735807187,0.0006242264192810652,0.30236656261351097,0.6976334373864891
11,5.518394648829432,0.11,0.55,0.9992863302590151,0.0007136697409846686,0.28502850566827664,0.7149714943317232
12,6.020066889632107,0.11,0.55,0.9991812005067445,0.0008187994932552845,0.2683026336564831,0.7316973663435168
13,6.521739130434782,0.11,0.55,0.9990573497459038,0.0009426502540960269,0.2522124376677041,0.7477875623322957
14,7.023411371237458,0.11,0.55,0.998911130364299,0.0010888696357007253,0.23677534440444467,0.7632246555955552
15,7.525083612040134,0.11,0.55,0.998738135505864,0.0012618644941357108,0.22200309673395324,0.7779969032660466
16,8.02675585284281,0.11,0.55,0.9985330500936018,0.0014669499063978716,0.20790202581774875,0.792097974182251
17,8.528428093645484,0.11,0.55,0.9982894573462134,0.0017105426537862825,0.19447336366938317,0.8055266363306166
18,9.03010033444816,0.11,0.55,0.9979996061703595,0.0020003938296402715,0.18171382481097906,0.8182861751890207
19,9.531772575250836,0.11,0.55,0.9976541268296566,0.002345873170343344,0.1696159949955305,0.8303840050044692
20,10.033444816053512,0.11,0.55,0.997241691019472,0.002758308980527931,0.15816883522405717,0.8418311647759426
21,10.535117056856187,0.11,0.55,0.996748602042287,0.003251397957713009,0.14735817803634702,0.8526418219636527
22,11.036789297658864,0.11,0.55,0.9961582997020355,0.003841700297964563,0.13716719922308493,0.8628328007769148
23,11.538461538461538,0.11,0.55,0.9954507666907374,0.004549233309262642,0.1275768788254292,0.8724231211745707
24,12.040133779264213,0.11,0.55,0.9946018210132405,0.0053981789867596245,0.11856643724193994,0.8814335627580598
25,12.54180602006689,0.11,0.55,0.9935822723193366,0.006417727680663452,0.11011373896520563,0.8898862610347942
26,13.043478260869565,0.11,0.55,0.992356934111467,0.007643065888533055,0.10219566429538761,0.8978043357046122
27,13.545150501672241,0.11,0.55,0.9908834466703489,0.009116553329651195,0.09478844051578178,0.905211559484218
28,14.046822742474916,0.11,0.55,0.9891109328977054,0.01088906710229478,0.08786794118247826,0.9121320588175216
29,14.548494983277592,0.11,0.55,0.9869784484718799,0.01302155152812032,0.08140994607078487,0.9185900539292149
30,15.050167224080267,0.11,0.55,0.9844132386200807,0.015586761379919524,0.07539036609274208,0.9246096339072577
31,15.551839464882944,0.11,0.55,0.9813288366636339,0.01867116333636635,0.06978543474000869,0.9302145652599911
32,16.05351170568562,0.11,0.55,0.9776230259421541,0.02237697405784618,0.06457186696077341,0.9354281330392263
33,16.555183946488295,0.11,0.55,0.9731758074414187,0.026824192558581525,0.05972699004934994,0.9402730099506499
34,17.05685618729097,0.11,0.55,0.9678475077835664,0.03215249221643385,0.055228846311826556,0.9447711536881733
35,17.558528428093645,0.11,0.55,0.9614773367376014,0.03852266326239904,0.05105627301004454,0.9489437269899553
36,18.06020066889632,0.11,0.55,0.9538826093104887,0.046117390689511636,0.04718895765203637,0.9528110423479635
37,18.561872909698998,0.11,0.55,0.9448594446231489,0.05514055537685163,0.04360747737983193,0.9563925226201679
38,19.06354515050167,0.11,0.55,0.9341852271785096,0.06581477282149081,0.040293317369558546,0.9597066826304413
39,19.565217391304348,0.11,0.55,0.9216239401152748,0.07837605988472564,0.03722887615396806,0.9627711238460318
40,20.066889632107024,0.11,0.55,0.9069350489426703,0.09306495105733012,0.03439745595956985,0.96560254404043
41,20.568561872909697,0.11,0.55,0.8898867782932496,0.1101132217067508,0.03178324170478744,0.9682167582952124
42,21.070234113712374,0.11,0.55,0.8702742600996338,0.12972573990036662,0.02937126987895458,0.9706287301210452
43,21.57190635451505,0.11,0.55,0.8479423680827843,0.1520576319172161,0.027147389625705554,0.9728526103742943
44,22.073578595317727,0.11,0.55,0.8228120677814456,0.17718793221855483,0.025098218512247646,0.9749017814877522
45,22.5752508361204,0.11,0.55,0.7949076260166104,0.2050923739833899,0.023211096078706875,0.9767889039212929
46,23.076923076923077,0.11,0.55,0.7643808105843704,0.23561918941562987,0.021474038444595688,0.9785259615554041
47,23.578595317725753,0.11,0.55,0.7315268655816788,0.26847313441832155,0.019875697760222424,0.9801243022397773
48,24.080267558528426,0.11,0.55,0.6967871436882715,0.3032128563117287,0.018405329786593663,0.9815946702134061
