,time,sigma,beta,S,I,C,D
0,0.0,0.37,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.37,0.97,0.9997491528139981,0.00025084718600179535,0.47911264577498713,0.5208873542250131
2,1.0033444816053512,0.37,0.97,0.9996834010834523,0.00031659891654760145,0.4582989327944613,0.5417010672055385
3,1.5050167224080266,0.37,0.97,0.999597865574256,0.00040213442574383847,0.43763089193770355,0.5623691080622956
4,2.0066889632107023,0.37,0.97,0.9994859270547629,0.0005140729452370953,0.4171785885603579,0.5828214114396412
5,2.508361204013378,0.37,0.97,0.9993385630184806,0.00066143698151945,0.3970092463241162,0.602990753675883
6,3.0100334448160533,0.37,0.97,0.999143420248648,0.0008565797513519355,0.37718643121379136,0.622813568786208
7,3.511705685618729,0.37,0.97,0.9988835069708086,0.0011164930291913237,0.3577693437034183,0.6422306562965809
8,4.013377926421405,0.37,0.97,0.9985353550775854,0.001464644922414543,0.33881224555083833,0.6611877544491609
9,4.51505016722408,0.37,0.97,0.9980664276322941,0.0019335723677058759,0.320364031128818,0.6796359688711814
10,5.016722408026756,0.37,0.97,0.9974314676095145,0.00256853239048536,0.30246795302372614,0.6975320469762734
11,5.518394648829432,0.37,0.97,0.9965672946815558,0.003432705318444107,0.2851615142125638,0.7148384857874357
12,6.020066889632107,0.37,0.97,0.995385576282722,0.0046144237172779596,0.26847651325556404,0.7315234867444356
13,6.521739130434782,0.37,0.97,0.9937625845758201,0.006237415424179847,0.2524392629200642,0.7475607370799354
14,7.023411371237458,0.37,0.97,0.9915250197466159,0.008474980253384074,0.2370709661195776,0.762929033880422
15,7.525083612040134,0.37,0.97,0.9884304733465165,0.011569526653483632,0.22238825544343788,0.7776117445565618
16,8.02675585284281,0.37,0.97,0.9841412298964085,0.01585877010359158,0.20840388858844663,0.791596111411553
17,8.528428093645484,0.37,0.97,0.9781901273901275,0.021809872609872678,0.19512759742913643,0.8048724025708632
18,9.03010033444816,0.37,0.97,0.9699387107353393,0.030061289264660847,0.1825670702350449,0.8174329297649547
19,9.531772575250836,0.37,0.97,0.9585305678316898,0.04146943216831046,0.17072903276779516,0.8292709672322045
20,10.033444816053512,0.37,0.97,0.9428506595913835,0.057149340408616696,0.15962032676862659,0.840379673231373
21,10.535117056856187,0.37,0.97,0.9215117920804443,0.07848820791955599,0.1492488263971622,0.8507511736028374
22,11.036789297658864,0.37,0.97,0.892909249329423,0.10709075067057719,0.1396238723754984,0.8603761276245011
23,11.538461538461538,0.37,0.97,0.8554018792208061,0.14459812077919396,0.1307557602133766,0.8692442397866229
24,12.040133779264213,0.37,0.97,0.8076778456226847,0.19232215437731526,0.122653702172544,0.8773462978274555
25,12.54180602006689,0.37,0.97,0.7493089398072798,0.2506910601927201,0.11532180675940519,0.8846781932405946
26,13.043478260869565,0.37,0.97,0.6813582157454834,0.31864178425451667,0.10875322797001499,0.8912467720299846
27,13.545150501672241,0.37,0.97,0.6067278397171207,0.39327216028287926,0.1029237908834397,0.8970762091165599
28,14.046822742474916,0.37,0.97,0.5298899135360348,0.47011008646396535,0.09778758834099381,0.9022124116590058
29,14.548494983277592,0.37,0.97,0.4559145644198753,0.5440854355801247,0.0932771673791891,0.9067228326208107
30,15.050167224080267,0.37,0.97,0.38918929063372243,0.6108107093662777,0.08930920836784666,0.9106907916321532
31,15.551839464882944,0.37,0.97,0.3324690324289145,0.6675309675710855,0.08579391343321426,0.9142060865667856
32,16.05351170568562,0.37,0.97,0.2866420225362676,0.7133579774637323,0.08264467843315348,0.9173553215668464
33,16.555183946488295,0.37,0.97,0.25111266653550496,0.7488873334644949,0.07978513904514477,0.9202148609548553
34,17.05685618729097,0.37,0.97,0.22443331171305872,0.7755666882869411,0.07715253334094092,0.922847466659059
35,17.558528428093645,0.37,0.97,0.20486826002271774,0.7951317399772821,0.074697954097963,0.925302045902037
36,18.06020066889632,0.37,0.97,0.19075779346981733,0.8092422065301826,0.0723847299439533,0.9276152700560466
37,18.561872909698998,0.37,0.97,0.1806916738578578,0.8193083261421421,0.07018608109547414,0.9298139189045257
38,19.06354515050167,0.37,0.97,0.1735542107393437,0.8264457892606561,0.06808275831469057,0.9319172416853093
39,19.565217391304348,0.37,0.97,0.16850264323542455,0.8314973567645754,0.06606102288810804,0.933938977111892
40,20.066889632107024,0.37,0.97,0.1649197201952713,0.8350802798047285,0.06411105869427974,0.9358889413057203
41,20.568561872909697,0.37,0.97,0.16236276837545074,0.8376372316245492,0.06222579026400011,0.937774209736
42,21.070234113712374,0.37,0.97,0.1605188776463883,0.8394811223536117,0.060400033133763915,0.9395999668662363
43,21.57190635451505,0.37,0.97,0.1591690926718278,0.8408309073281721,0.05862989763680832,0.941370102363192
44,22.073578595317727,0.37,0.97,0.15816128963383952,0.8418387103661604,0.05691237705182505,0.9430876229481753
45,22.5752508361204,0.37,0.97,0.157390307062659,0.8426096929373409,0.055245066227760625,0.9447549337722397
46,23.076923076923077,0.37,0.97,0.15678371098765626,0.8432162890123436,0.05362597098146482,0.9463740290185356
47,23.578595317725753,0.37,0.97,0.15629173209313998,0.8437082679068599,0.05205337958303535,0.9479466204169651
48,24.080267558528426,0.37,0.97,0.15588023366271372,0.8441197663372861,0.05052577659264544,0.949474223407355
49,24.581939799331103,0.37,0.97,0.15552582176281907,0.8444741782371807,0.04904178511680232,0.9509582148831982
50,25.08361204013378,0.37,0.97,0.1552124698189811,0.8447875301810188,0.047600128288149655,0.9523998717118508
51,25.585284280936456,0.37,0.97,0.15492919502094848,0.8450708049790514,0.046199603569884354,0.9538003964301162
52,26.08695652173913,0.37,0.97,0.15466845358945075,0.8453315464105491,0.04483906549031167,0.955160934509689
53,26.588628762541806,0.37,0.97,0.154425058611782,0.845574941388218,0.04351741429097489,0.9564825857090259
54,27.090301003344482,0.37,0.97,0.15419542602711517,0.8458045739728849,0.042233588190856944,0.9577664118091438
55,27.59197324414716,0.37,0.97,0.15397706206999973,0.8460229379300003,0.04098655818028495,0.9590134418197158
56,28.093645484949832,0.37,0.97,0.15376821945493666,0.8462317805450633,0.039775324535792245,0.9602246754642085
57,28.59531772575251,0.37,0.97,0.15356765900535424,0.8464323409946457,0.0385989143845994,0.9614010856154016
58,29.096989966555185,0.37,0.97,0.15337448520492822,0.8466255147950718,0.0374563799723271,0.962543620027674
59,29.598662207357858,0.37,0.97,0.15318804076760148,0.8468119592323986,0.03634679745993827,0.9636532025400628
60,30.100334448160535,0.37,0.97,0.1530078280356507,0.8469921719643494,0.0352692659580105,0.9647307340419906
61,30.60200668896321,0.37,0.97,0.1528334589633218,0.8471665410366783,0.03422290681006136,0.9657770931899399
62,31.103678929765888,0.37,0.97,0.1526646277759186,0.8473353722240815,0.033206863070026904,0.9667931369299744
63,31.60535117056856,0.37,0.97,0.15250107711238384,0.8474989228876162,0.03222029888894064,0.9677797011110607
64,32.10702341137124,0.37,0.97,0.15234258536391734,0.8476574146360828,0.03126239905991538,0.968737600940086
65,32.608695652173914,0.37,0.97,0.15218896066275356,0.8478110393372466,0.030332369305359194,0.9696676306946423
66,33.11036789297659,0.37,0.97,0.15204003009512448,0.8479599699048755,0.029429434884054813,0.9705705651159467
67,33.61204013377927,0.37,0.97,0.15189563380537793,0.848104366194622,0.028552840339300715,0.9714471596607009
68,34.11371237458194,0.37,0.97,0.151755621321806,0.848244378678194,0.027701847357853356,0.9722981526421484
69,34.61538461538461,0.37,0.97,0.15161985449720428,0.8483801455027957,0.02687573886179883,0.973124261138203
70,35.11705685618729,0.37,0.97,0.15148820101186117,0.8485117989881388,0.026073816035473634,0.9739261839645282
71,35.618729096989966,0.37,0.97,0.15136053324840607,0.8486394667515939,0.02529539649536909,0.974704603504633
72,36.12040133779264,0.37,0.97,0.15123672859084622,0.8487632714091538,0.024539816646704148,0.975460183353298
73,36.62207357859532,0.37,0.97,0.15111666912776356,0.8488833308722364,0.023806430172433574,0.9761935698275686
74,37.123745819397996,0.37,0.97,0.15100024137103898,0.848999758628961,0.023094608266213918,0.9769053917337882
75,37.625418060200666,0.37,0.97,0.1508873350006564,0.8491126649993437,0.022403736076850228,0.9775962639231519
76,38.12709030100334,0.37,0.97,0.15077784367342034,0.8492221563265797,0.021733217713908123,0.9782667822860942
77,38.62876254180602,0.37,0.97,0.15067166388288805,0.849328336117112,0.021082471179785404,0.978917528820217
78,39.130434782608695,0.37,0.97,0.15056869585745836,0.8494313041425416,0.020450931020730534,0.979549068979272
79,39.63210702341137,0.37,0.97,0.15046884292216453,0.8495311570778356,0.01983804621609878,0.9801619537839038
80,40.13377926421405,0.37,0.97,0.15037201142999151,0.8496279885700085,0.01924327988164025,0.9807567201183626
81,40.635451505016725,0.37,0.97,0.15027811226171467,0.8497218877382853,0.01866611575686459,0.9813338842431383
82,41.137123745819395,0.37,0.97,0.1501870572023859,0.8498129427976141,0.018106047352380365,0.9818939526476227
83,41.63879598662207,0.37,0.97,0.1500987589663992,0.8499012410336008,0.01756257801779341,0.9824374219822097
84,42.14046822742475,0.37,0.97,0.150013134088615,0.849986865911385,0.01703522877217508,0.9829647712278283
85,42.642140468227424,0.37,0.97,0.1499301010373291,0.8500698989626708,0.016523532770438647,0.9834764672295649
86,43.1438127090301,0.37,0.97,0.1498495802524428,0.8501504197475571,0.016027035432387426,0.9839729645676163
87,43.64548494983278,0.37,0.97,0.1497714861493469,0.850228513850653,0.015545259243797994,0.9844547407562059
88,44.147157190635454,0.37,0.97,0.14969576948476676,0.8503042305152331,0.01507787940164325,0.9849221205983608
89,44.64882943143812,0.37,0.97,0.1496223393605455,0.8503776606394544,0.014624386949898078,0.9853756130501062
90,45.1505016722408,0.37,0.97,0.14955113229137748,0.8504488677086225,0.014184394720531348,0.9858156052794732
91,45.65217391304348,0.37,0.97,0.14948208625326573,0.8505179137467342,0.013757515094379898,0.9862424849056248
92,46.15384615384615,0.37,0.97,0.1494151374529746,0.8505848625470253,0.013343364015208947,0.986656635984796
93,46.65551839464883,0.37,0.97,0.14935021614113198,0.8506497838588679,0.012941568837454207,0.9870584311625511
94,47.15719063545151,0.37,0.97,0.14928726060470127,0.8507127393952987,0.012551767624075774,0.9874482323759297
95,47.65886287625418,0.37,0.97,0.14922621274067321,0.8507737872593267,0.012173608651452396,0.9878263913485534
96,48.16053511705685,0.37,0.97,0.14916701535075078,0.8508329846492492,0.011806750337300062,0.988193249662706
97,48.66220735785953,0.37,0.97,0.149109612173442,0.850890387826558,0.011450860088354898,0.9885491399116515
98,49.163879598662206,0.37,0.97,0.14905394874610894,0.850946051253891,0.011105615100902076,0.9888943848991046
99,49.66555183946488,0.37,0.97,0.1489999726721439,0.8510000273278561,0.010770702250291034,0.9892292977497161
100,50.16722408026756,0.37,0.97,0.14894763290999152,0.8510523670900084,0.01044581642176105,0.9895541835782464
101,50.668896321070235,0.37,0.97,0.14889688004206084,0.8511031199579392,0.01013066215830697,0.9898693378417008
102,51.17056856187291,0.37,0.97,0.14884766588756584,0.8511523341124342,0.009824951276755024,0.9901750487232532
103,51.67224080267559,0.37,0.97,0.1487999437971951,0.8512000562028049,0.009528404410243526,0.9904715955897652
104,52.17391304347826,0.37,0.97,0.14875366868627757,0.8512463313137224,0.009240750994846997,0.9907592490051621
105,52.675585284280935,0.37,0.97,0.14870879648170562,0.8512912035182943,0.008961725586399365,0.9910382744136103
106,53.17725752508361,0.37,0.97,0.14866528511740865,0.8513347148825913,0.00869107448977928,0.9913089255102308
107,53.67892976588629,0.37,0.97,0.14862309406527124,0.8513769059347286,0.00842855279587679,0.9915714472041338
108,54.180602006688964,0.37,0.97,0.14858218295275322,0.8514178170472466,0.008173916736483773,0.9918260832635274
109,54.68227424749164,0.37,0.97,0.14854251293375614,0.8514574870662437,0.007926931243213337,0.9920730687567983
110,55.18394648829432,0.37,0.97,0.14850404664202158,0.8514959533579783,0.007687369693542558,0.9923126303064697
111,55.68561872909699,0.37,0.97,0.14846674750651542,0.8515332524934844,0.007455011074743954,0.992544988925269
112,56.187290969899664,0.37,0.97,0.14843057984963456,0.8515694201503653,0.007229640337887425,0.9927703596621261
113,56.68896321070234,0.37,0.97,0.148395509318044,0.8516044906819559,0.007011049950866407,0.9929889500491479
114,57.19063545150502,0.37,0.97,0.14836150259369807,0.8516384974063018,0.006799038427287917,0.9932009615727271
115,57.69230769230769,0.37,0.97,0.1483285272014261,0.8516714727985737,0.006593408596484953,0.9934065914035308
116,58.19397993311037,0.37,0.97,0.14829655181267357,0.8517034481873262,0.006393970334436036,0.9936060296655806
117,58.69565217391305,0.37,0.97,0.14826554614272866,0.8517344538572713,0.006200539563139124,0.9937994604368784
118,59.197324414715716,0.37,0.97,0.14823548077971033,0.8517645192202896,0.006012935738186618,0.9939870642618319
119,59.69899665551839,0.37,0.97,0.1482063273581316,0.8517936726418683,0.005830984457048051,0.9941690155429714
120,60.20066889632107,0.37,0.97,0.1481780585597752,0.8518219414402247,0.005654517472225796,0.9943454825277946
121,60.702341137123746,0.37,0.97,0.1481506480675112,0.8518493519324889,0.005483372142714176,0.9945166278573074
122,61.20401337792642,0.37,0.97,0.14812406994474286,0.8518759300552572,0.0053173881891328345,0.9946826118108899
123,61.7056856187291,0.37,0.97,0.14809829909915126,0.8519017009008487,0.005156410118638213,0.9948435898813858
