,time,sigma,beta,S,I,C,D
0,0.0,0.96,0.52,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.96,0.52,0.9997815610710484,0.00021843892895141788,0.4791175544831507,0.5208824455168491
2,1.0033444816053512,0.96,0.52,0.9997606180465777,0.00023938195342212162,0.45830859288392534,0.5416914071160746
3,1.5050167224080266,0.96,0.52,0.9997367692006436,0.0002632307993562561,0.43764493894033407,0.5623550610596659
4,2.0066889632107023,0.96,0.52,0.9997095417624827,0.00029045823751709047,0.4171963993356943,0.5828036006643058
5,2.508361204013378,0.96,0.52,0.9996783790328347,0.00032162096716505627,0.39702986913945865,0.6029701308605414
6,3.0100334448160533,0.96,0.52,0.9996426239471744,0.0003573760528254176,0.3772084816799217,0.6227915183200784
7,3.511705685618729,0.96,0.52,0.9996015011980391,0.00039849880196069724,0.3577909138140557,0.6422090861859444
8,4.013377926421405,0.96,0.52,0.999554092209983,0.00044590779001681466,0.3388306730968243,0.6611693269031759
9,4.51505016722408,0.96,0.52,0.9994993100637499,0.0005006899362498999,0.3203757318202767,0.6796242681797235
10,5.016722408026756,0.96,0.52,0.9994358659161754,0.0005641340838244506,0.3024681258915108,0.6975318741084895
11,5.518394648829432,0.96,0.52,0.9993622298571089,0.000637770142891003,0.2851437561482501,0.7148562438517502
12,6.020066889632107,0.96,0.52,0.9992765839011152,0.0007234160988847505,0.2684323186185045,0.7315676813814959
13,6.521739130434782,0.96,0.52,0.999176765160358,0.000823234839641873,0.25235736011728155,0.7476426398827187
14,7.023411371237458,0.96,0.52,0.999060203667445,0.0009397963325549495,0.23693637615129978,0.7630636238487004
15,7.525083612040134,0.96,0.52,0.99892383272467,0.0010761672753297924,0.22218119191762617,0.777818808082374
16,8.02675585284281,0.96,0.52,0.998763998073003,0.0012360019269969018,0.20809823380815815,0.7919017661918422
17,8.528428093645484,0.96,0.52,0.9985763420157997,0.0014236579842001494,0.19468884706685988,0.8053111529331404
18,9.03010033444816,0.96,0.52,0.998355664797719,0.0016443352022809654,0.18194987535375493,0.8180501246462454
19,9.531772575250836,0.96,0.52,0.9980957584175278,0.0019042415824720973,0.16987405137874506,0.8301259486212552
20,10.033444816053512,0.96,0.52,0.9977892097039459,0.0022107902960540665,0.15845050310141343,0.8415494968985868
21,10.535117056856187,0.96,0.52,0.9974271655119646,0.0025728344880352654,0.14766525056261579,0.8523347494373844
22,11.036789297658864,0.96,0.52,0.9969990522183559,0.003000947781644001,0.13750167959523915,0.8624983204047612
23,11.538461538461538,0.96,0.52,0.9964922427312329,0.003507757268766963,0.12794100445235398,0.8720589955476462
24,12.040133779264213,0.96,0.52,0.995891662781587,0.004108337218412867,0.11896270591028713,0.8810372940897131
25,12.54180602006689,0.96,0.52,0.995179323969378,0.004820676030621888,0.11054493672245132,0.889455063277549
26,13.043478260869565,0.96,0.52,0.994333783719208,0.005666216280791889,0.10266489751337725,0.897335102486623
27,13.545150501672241,0.96,0.52,0.9933294952116838,0.006670504788316038,0.09529916844266473,0.9047008315573355
28,14.046822742474916,0.96,0.52,0.9921360736633607,0.0078639263366392,0.08842401277209574,0.9115759872279046
29,14.548494983277592,0.96,0.52,0.9907174324718262,0.009282567528173715,0.08201563947631867,0.9179843605236817
