,time,sigma,beta,S,I,C,D
0,0.0,0.35000000000000003,0.71,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.35000000000000003,0.71,0.9997684222320087,0.0002315777679914676,0.47911232576985563,0.5208876742301448
2,1.0033444816053512,0.35000000000000003,0.71,0.9997306245077108,0.00026937549228959936,0.4582979081065228,0.5417020918934777
3,1.5050167224080266,0.35000000000000003,0.71,0.9996851934261697,0.00031480657383064256,0.4376286253050954,0.5623713746949052
4,2.0066889632107023,0.35000000000000003,0.71,0.9996303604178673,0.00036963958213298613,0.41717434565376027,0.5828256543462402
5,2.508361204013378,0.35000000000000003,0.71,0.9995639090920025,0.0004360909079978595,0.3970020375302864,0.602997962469714
6,3.0100334448160533,0.35000000000000003,0.71,0.9994830494737936,0.0005169505262068264,0.3771749161887856,0.6228250838112148
7,3.511705685618729,0.35000000000000003,0.71,0.9993842709468412,0.0006157290531592118,0.3577517561631745,0.6422482438368259
8,4.013377926421405,0.35000000000000003,0.71,0.9992631225303887,0.0007368774696116903,0.3387861724214812,0.6612138275785192
9,4.51505016722408,0.35000000000000003,0.71,0.9991139709697845,0.0008860290302159578,0.32032626839833045,0.6796737316016699
10,5.016722408026756,0.35000000000000003,0.71,0.9989296588199134,0.0010703411800871258,0.30241422995617856,0.6975857700438217
11,5.518394648829432,0.35000000000000003,0.71,0.9987010713896427,0.0012989286103577782,0.2850861350720544,0.7149138649279458
12,6.020066889632107,0.35000000000000003,0.71,0.9984165812503754,0.0015834187496251869,0.26837188675689877,0.7316281132431015
13,6.521739130434782,0.35000000000000003,0.71,0.9980613283264728,0.0019386716735278033,0.252295271089793,0.7477047289102073
14,7.023411371237458,0.35000000000000003,0.71,0.997616292435518,0.00238370756448256,0.2368741245881801,0.7631258754118202
15,7.525083612040134,0.35000000000000003,0.71,0.9970570791750267,0.002942920824973772,0.22212061880368045,0.7778793811963198
16,8.02675585284281,0.35000000000000003,0.71,0.9963524031606009,0.0036475968393995884,0.20804158604278802,0.7919584139572123
17,8.528428093645484,0.35000000000000003,0.71,0.9954621009155618,0.004537899084438709,0.194638945229218,0.8053610547707823
18,9.03010033444816,0.35000000000000003,0.71,0.994334598921848,0.005665401078152426,0.18191016744950814,0.8180898325504923
19,9.531772575250836,0.35000000000000003,0.71,0.9929037092012118,0.007096290798788535,0.16984877175246754,0.8301512282475328
20,10.033444816053512,0.35000000000000003,0.71,0.9910845941983084,0.008915405801691942,0.15844484081170193,0.8415551591882985
21,10.535117056856187,0.35000000000000003,0.71,0.9887687464558934,0.011231253544106907,0.1476855436811028,0.8523144563188976
22,11.036789297658864,0.35000000000000003,0.71,0.9858178069007082,0.014182193099292155,0.13755565061074657,0.8624443493892539
23,11.538461538461538,0.35000000000000003,0.71,0.9820562494713029,0.017943750528697476,0.12803803829982807,0.8719619617001724
24,12.040133779264213,0.35000000000000003,0.71,0.9772628855329168,0.022737114467083548,0.11911416721410285,0.8808858327858976
25,12.54180602006689,0.35000000000000003,0.71,0.9711615875600477,0.02883841243995275,0.11076452951372476,0.8892354704862756
26,13.043478260869565,0.35000000000000003,0.71,0.9634120909345635,0.03658790906543696,0.10296905566129763,0.8970309443387028
27,13.545150501672241,0.35000000000000003,0.71,0.9536024153995114,0.04639758460048907,0.09570747009758897,0.9042925299024114
28,14.046822742474916,0.35000000000000003,0.71,0.9412457278988697,0.058754272101130704,0.08895958233220341,0.9110404176677969
29,14.548494983277592,0.35000000000000003,0.71,0.9257857569349225,0.07421424306507794,0.082705495461054,0.9172945045389462
30,15.050167224080267,0.35000000000000003,0.71,0.9066167166700294,0.09338328332997112,0.07692571002647276,0.9230742899735275
31,15.551839464882944,0.35000000000000003,0.71,0.8831246123723281,0.11687538762767244,0.07160109814003457,0.9283989018599657
32,16.05351170568562,0.35000000000000003,0.71,0.8547562030854575,0.1452437969145431,0.0667127248409824,0.9332872751590179
33,16.555183946488295,0.35000000000000003,0.71,0.8211177645115315,0.17888223548846913,0.062241505472767106,0.9377584945272331
34,17.05685618729097,0.35000000000000003,0.71,0.7820963111131802,0.21790368888682027,0.05816771460998778,0.9418322853900125
35,17.558528428093645,0.35000000000000003,0.71,0.7379815554316631,0.26201844456833745,0.054470405861670124,0.9455295941383303
36,18.06020066889632,0.35000000000000003,0.71,0.6895522746034769,0.31044772539652354,0.05112685284845072,0.9488731471515498
37,18.561872909698998,0.35000000000000003,0.71,0.6380843209784884,0.3619156790215121,0.048112165623215936,0.9518878343767846
38,19.06354515050167,0.35000000000000003,0.71,0.585251032721644,0.4147489672783564,0.045399238797943435,0.954600761202057
39,19.565217391304348,0.35000000000000003,0.71,0.5329209682909316,0.467079031709069,0.042959131146527066,0.9570408688534734
40,20.066889632107024,0.35000000000000003,0.71,0.48289992424269285,0.5171000757573078,0.04076186499534389,0.9592381350046567
41,20.568561872909697,0.35000000000000003,0.71,0.43668980550833814,0.5633101944916625,0.038777508455492236,0.9612224915445085
42,21.070234113712374,0.35000000000000003,0.71,0.3953294159768799,0.6046705840231208,0.03697732339452039,0.9630226766054802
43,21.57190635451505,0.35000000000000003,0.71,0.3593460694601656,0.6406539305398351,0.0353347600241917,0.964665239975809
44,22.073578595317727,0.35000000000000003,0.71,0.3288059480687016,0.6711940519312991,0.03382614772365955,0.9661738522763412
45,22.5752508361204,0.35000000000000003,0.71,0.3034244512811747,0.696575548718826,0.03243103229957992,0.9675689677004209
46,23.076923076923077,0.35000000000000003,0.71,0.2826941957540901,0.7173058042459105,0.03113219666491457,0.9688678033350862
47,23.578595317725753,0.35000000000000003,0.71,0.26599995326239945,0.7340000467376011,0.029915448280804006,0.9700845517191967
48,24.080267558528426,0.35000000000000003,0.71,0.25270534800618705,0.7472946519938136,0.02876926962576925,0.9712307303742315
49,24.581939799331103,0.35000000000000003,0.71,0.2422090899636926,0.757790910036308,0.027684412822554374,0.9723155871774463
