,time,sigma,beta,S,I,C,D
0,0.0,0.16,0.72,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.16,0.72,0.9997677091871132,0.00023229081288656575,0.47911062072791805,0.520889379272082
2,1.0033444816053512,0.16,0.72,0.9997289455042658,0.0002710544957338383,0.45829424851535233,0.5417057514846478
3,1.5050167224080266,0.16,0.72,0.999682214343583,0.00031778565641674394,0.4376227340159518,0.5623772659840484
4,2.0066889632107023,0.16,0.72,0.9996256395824524,0.0003743604175472378,0.4171659131938723,0.5828340868061278
5,2.508361204013378,0.16,0.72,0.9995568624244153,0.00044313757558425877,0.3969907163905478,0.6030092836094524
6,3.0100334448160533,0.16,0.72,0.9994729037035013,0.0005270962964982689,0.37716031369846736,0.6228396863015327
7,3.511705685618729,0.16,0.72,0.9993700022065367,0.0006299977934627513,0.3577334261106231,0.6422665738893769
8,4.013377926421405,0.16,0.72,0.9992433724063785,0.0007566275936209628,0.33876360415487083,0.6612363958451292
9,4.51505016722408,0.16,0.72,0.9990869364205448,0.0009130635794546742,0.32029887448402977,0.6797011255159703
10,5.016722408026756,0.16,0.72,0.9988929440983438,0.0011070559016556729,0.3023813307870051,0.6976186692129951
11,5.518394648829432,0.16,0.72,0.9986514898056732,0.0013485101943263092,0.28504694038374906,0.7149530596162511
12,6.020066889632107,0.16,0.72,0.9983498907103584,0.0016501092896411172,0.268325473258932,0.7316745267410681
13,6.521739130434782,0.16,0.72,0.9979718770348125,0.002028122965187092,0.25224055610192686,0.7477594438980733
14,7.023411371237458,0.16,0.72,0.9974965438005459,0.0025034561994536496,0.23680983573448747,0.7631901642655126
15,7.525083612040134,0.16,0.72,0.9968969809728233,0.003103019027176238,0.22204525244482562,0.7779547475551745
16,8.02675585284281,0.16,0.72,0.9961385451612134,0.0038614548387862243,0.2079533640820013,0.7920466359179987
17,8.528428093645484,0.16,0.72,0.9951765966459616,0.004823403354037932,0.19453576051270696,0.8054642394872931
18,9.03010033444816,0.16,0.72,0.9939536041759216,0.006046395824077882,0.18178951882107955,0.8182104811789205
19,9.531772575250836,0.16,0.72,0.9923954756180459,0.0076045243819535665,0.16970768686981083,0.8302923131301893
20,10.033444816053512,0.16,0.72,0.9904069269518029,0.009593073048196541,0.15827978481467048,0.8417202151853296
21,10.535117056856187,0.16,0.72,0.9878657175261271,0.012134282473872418,0.14749231074248648,0.8525076892575135
22,11.036789297658864,0.16,0.72,0.9846156062278685,0.015384393772130944,0.13732923869608954,0.8626707613039104
23,11.538461538461538,0.16,0.72,0.9804579786911766,0.01954202130882286,0.12777249971765917,0.8722275002823408
24,12.040133779264213,0.16,0.72,0.9751422982716195,0.02485770172837998,0.11880243822871174,0.8811975617712883
25,12.54180602006689,0.16,0.72,0.9683558855782524,0.03164411442174714,0.1103982353853054,0.8896017646146946
26,13.043478260869565,0.16,0.72,0.9597142228412933,0.04028577715870629,0.10253829202457303,0.897461707975427
27,13.545150501672241,0.16,0.72,0.9487539299311388,0.05124607006886063,0.09520056513288803,0.904799434867112
28,14.046822742474916,0.16,0.72,0.9349320414812573,0.06506795851874227,0.08836284649107252,0.9116371535089275
29,14.548494983277592,0.16,0.72,0.9176369860606804,0.08236301393931916,0.0820029735658719,0.9179970264341282
30,15.050167224080267,0.16,0.72,0.8962184822571825,0.10378151774281717,0.07609895944385749,0.9239010405561426
31,15.551839464882944,0.16,0.72,0.870044194057548,0.12995580594245176,0.07062902873661019,0.9293709712633899
32,16.05351170568562,0.16,0.72,0.8385889299575366,0.16141107004246316,0.06557155081897635,0.9344284491810236
33,16.555183946488295,0.16,0.72,0.8015551187099453,0.19844488129005455,0.0609048733735072,0.9390951266264929
34,17.05685618729097,0.16,0.72,0.7590096905830944,0.24099030941690555,0.056607080809507354,0.9433929191904927
35,17.558528428093645,0.16,0.72,0.7115049490454203,0.2884950509545796,0.05265573164679133,0.9473442683532088
36,18.06020066889632,0.16,0.72,0.6601368825292778,0.3398631174707222,0.04902765784459471,0.9509723421554055
37,18.561872909698998,0.16,0.72,0.606496892268826,0.3935031077311742,0.04569892108075613,0.954301078919244
38,19.06354515050167,0.16,0.72,0.5525006672271842,0.44749933277281595,0.04264499930133088,0.9573550006986692
39,19.565217391304348,0.16,0.72,0.5001249667595336,0.49987503324046656,0.039841217383842296,0.9601587826161577
40,20.066889632107024,0.16,0.72,0.45112490366458335,0.5488750963354166,0.03726335787851858,0.9627366421214814
41,20.568561872909697,0.16,0.72,0.4068140818981139,0.5931859181018861,0.03488832718669101,0.9651116728133089
42,21.070234113712374,0.16,0.72,0.36796068927949327,0.6320393107205068,0.03269473911939493,0.967305260880605
43,21.57190635451505,0.16,0.72,0.3348041663981168,0.6651958336018832,0.03066331481418673,0.9693366851858131
44,22.073578595317727,0.16,0.72,0.3071572339669855,0.6928427660330143,0.028777060501839473,0.9712229394981603
45,22.5752508361204,0.16,0.72,0.2845446005049536,0.7154553994950461,0.02702124473885355,0.9729787552611462
46,23.076923076923077,0.16,0.72,0.2663369364721552,0.7336630635278446,0.025383229965318756,0.9746167700346811
47,23.578595317725753,0.16,0.72,0.2518570717291369,0.7481429282708628,0.023852222104844112,0.9761477778951556
48,24.080267558528426,0.16,0.72,0.24045167131430614,0.7595483286856937,0.022418992233954868,0.9775810077660447
49,24.581939799331103,0.16,0.72,0.23153202277234447,0.7684679772276555,0.021075607085017413,0.9789243929149821
50,25.08361204013378,0.16,0.72,0.22459169632157203,0.7754083036784278,0.01981518905345265,0.980184810946547
51,25.585284280936456,0.16,0.72,0.2192091629141702,0.7807908370858296,0.018631713898758475,0.9813682861012412
52,26.08695652173913,0.16,0.72,0.21504190033409967,0.7849580996659004,0.0175198465202209,0.9824801534797787
53,26.588628762541806,0.16,0.72,0.21181645293615786,0.7881835470638421,0.01647481090127962,0.98352518909872
54,27.090301003344482,0.16,0.72,0.20931738264741112,0.7906826173525888,0.015492288965734319,0.9845077110342655
55,27.59197324414716,0.16,0.72,0.20737663791231958,0.7926233620876804,0.014568342557460994,0.9854316574425388
56,28.093645484949832,0.16,0.72,0.20586410898807875,0.7941358910119212,0.013699353541055786,0.9863006464589441
57,28.59531772575251,0.16,0.72,0.20467962234640497,0.795320377653595,0.012881977700352917,0.9871180222996468
58,29.096989966555185,0.16,0.72,0.20374637593815825,0.7962536240618415,0.012113109109148422,0.9878868908908514
59,29.598662207357858,0.16,0.72,0.203005662479057,0.7969943375209428,0.011389852283095104,0.9886101477169047
60,30.100334448160535,0.16,0.72,0.20241270786021714,0.7975872921397825,0.010709500073313168,0.9892904999266866
61,30.60200668896321,0.16,0.72,0.20193341197294393,0.7980665880270559,0.010069515870752813,0.9899304841292469
62,31.103678929765888,0.16,0.72,0.20154182540686152,0.7984581745931384,0.009467518987333622,0.9905324810126662
63,31.60535117056856,0.16,0.72,0.2012182065062116,0.7987817934937883,0.008901272403461296,0.9910987275965385
64,32.10702341137124,0.16,0.72,0.2009475317406581,0.7990524682593418,0.008368672294424081,0.9916313277055758
65,32.608695652173914,0.16,0.72,0.20071835908376326,0.7992816409162368,0.007867738910311204,0.9921322610896887
66,33.11036789297659,0.16,0.72,0.2005219619500813,0.7994780380499187,0.007396608498035881,0.992603391501964
67,33.61204013377927,0.16,0.72,0.20035167173611854,0.7996483282638815,0.006953526043115302,0.9930464739568845
68,34.11371237458194,0.16,0.72,0.20020237885697348,0.7997976211430265,0.006536838666878839,0.993463161333121
69,34.61538461538461,0.16,0.72,0.20007015506833975,0.7999298449316602,0.006144989561907667,0.9938550104380921
70,35.11705685618729,0.16,0.72,0.19995196891859474,0.8000480310814053,0.00577651238360748,0.9942234876163922
71,35.618729096989966,0.16,0.72,0.19984546467896683,0.8001545353210332,0.00543002600362806,0.9945699739963717
