,time,sigma,beta,S,I,C,D
0,0.0,0.22,0.6900000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.22,0.6900000000000001,0.9997698416480829,0.00023015835191706526,0.47911115129765985,0.5208888487023401
2,1.0033444816053512,0.22,0.6900000000000001,0.9997339508233123,0.0002660491766876824,0.45829536983347763,0.5417046301665226
3,1.5050167224080266,0.22,0.6900000000000001,0.9996910665348265,0.0003089334651734023,0.43762450899352406,0.5623754910064761
4,2.0066889632107023,0.22,0.6900000000000001,0.9996396208626133,0.00036037913738667883,0.41716840781479525,0.582831592185205
5,2.508361204013378,0.22,0.6900000000000001,0.9995776614667422,0.000422338533257702,0.3969939998121989,0.6030060001878014
6,3.0100334448160533,0.22,0.6900000000000001,0.9995027470158957,0.0004972529841042328,0.3771644587004353,0.622835541299565
7,3.511705685618729,0.22,0.6900000000000001,0.9994118259379872,0.0005881740620127515,0.357738509131719,0.6422614908682812
8,4.013377926421405,0.22,0.6900000000000001,0.9993010561421998,0.0006989438578000593,0.33876970612619894,0.6612302938738014
9,4.51505016722408,0.22,0.6900000000000001,0.9991656085918051,0.0008343914081946764,0.3203060803374307,0.6796939196625696
10,5.016722408026756,0.22,0.6900000000000001,0.9989993911022701,0.0010006088977297537,0.30238972996392305,0.6976102700360771
11,5.518394648829432,0.22,0.6900000000000001,0.9987947013830833,0.0012052986169165238,0.2850566268128123,0.7149433731871878
12,6.020066889632107,0.22,0.6900000000000001,0.9985417846080845,0.0014582153919154488,0.26833654577785215,0.731663454222148
13,6.521739130434782,0.22,0.6900000000000001,0.9982282652173065,0.0017717347826934308,0.25225311752921903,0.7477468824707811
14,7.023411371237458,0.22,0.6900000000000001,0.9978384233298572,0.002161576670142783,0.23682398603357827,0.7631760139664219
15,7.525083612040134,0.22,0.6900000000000001,0.997352241128126,0.0026477588718739156,0.22206109921878017,0.77793890078122
16,8.02675585284281,0.22,0.6900000000000001,0.9967442357322959,0.0032557642677040768,0.20797101078685049,0.7920289892131497
17,8.528428093645484,0.22,0.6900000000000001,0.9959819284793393,0.004018071520660572,0.19455530517666372,0.8054446948233365
18,9.03010033444816,0.22,0.6900000000000001,0.9950239106067891,0.004976089393210731,0.18181104831802009,0.8181889516819801
19,9.531772575250836,0.22,0.6900000000000001,0.9938173982072014,0.006182601792798366,0.1697312705564289,0.8302687294435713
20,10.033444816053512,0.22,0.6900000000000001,0.9922951673148106,0.007704832685189182,0.1583054652018259,0.8416945347981742
21,10.535117056856187,0.22,0.6900000000000001,0.9903717234169006,0.009628276583099208,0.14752009141619113,0.8524799085838091
22,11.036789297658864,0.22,0.6900000000000001,0.9879386071720188,0.012061392827981056,0.1373590703259944,0.8626409296740057
23,11.538461538461538,0.22,0.6900000000000001,0.9848587201683328,0.01514127983166708,0.1278042630779771,0.872195736922023
24,12.040133779264213,0.22,0.6900000000000001,0.9809596823505632,0.019040317649436613,0.11883592696723522,0.8811640730327649
25,12.54180602006689,0.22,0.6900000000000001,0.9760262760077302,0.02397372399226959,0.11043313718500435,0.8895668628149958
