,time,sigma,beta,S,I,C,D
0,0.0,0.45,0.49,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.45,0.49,0.9997835662737551,0.0002164337262450253,0.4791130873530248,0.5208869126469754
2,1.0033444816053512,0.45,0.49,0.9997650381425679,0.00023496185743220296,0.4582992478277381,0.5417007521722619
3,1.5050167224080266,0.45,0.49,0.9997441009485324,0.0002558990514677191,0.4376302975547011,0.5623697024452988
4,2.0066889632107023,0.45,0.49,0.9997203881003027,0.0002796118996973511,0.4171760348853798,0.5828239651146202
5,2.508361204013378,0.45,0.49,0.9996934723232693,0.00030652767673069325,0.3970033450574447,0.6029966549425552
6,3.0100334448160533,0.45,0.49,0.9996628545898004,0.000337145410199677,0.3771753492293492,0.6228246507706507
7,3.511705685618729,0.45,0.49,0.9996279522429852,0.00037204775701486114,0.3577507089672623,0.6422492910327378
8,4.013377926421405,0.45,0.49,0.9995880825412757,0.00041191745872428364,0.3387829122821149,0.6612170877178851
9,4.51505016722408,0.45,0.49,0.9995424464521327,0.0004575535478673836,0.32031990687599754,0.6796800931240025
10,5.016722408026756,0.45,0.49,0.9994901071077791,0.0005098928922210083,0.3024036980119611,0.6975963019880389
11,5.518394648829432,0.45,0.49,0.9994299650623296,0.0005700349376703744,0.28507014880151127,0.7149298511984887
12,6.020066889632107,0.45,0.49,0.999360728943046,0.0006392710569540602,0.2683489094862574,0.7316510905137428
13,6.521739130434782,0.45,0.49,0.9992808804305013,0.0007191195694986478,0.25226347216160805,0.7477365278383921
14,7.023411371237458,0.45,0.49,0.999188636264452,0.0008113637355480829,0.23683126696527235,0.7631687330347278
15,7.525083612040134,0.45,0.49,0.9990818945085578,0.0009181054914422674,0.22206404254527787,0.7779359574547222
16,8.02675585284281,0.45,0.49,0.9989581805310528,0.0010418194689472545,0.20796813773165362,0.7920318622683464
17,8.528428093645484,0.45,0.49,0.9988145792644578,0.0011854207355422573,0.19454479488773363,0.8054552051122664
18,9.03010033444816,0.45,0.49,0.9986476545971487,0.0013523454028513816,0.18179074080696966,0.8182092591930304
19,9.531772575250836,0.45,0.49,0.9984533545728297,0.0015466454271703307,0.16969857536298885,0.8303014246370112
20,10.033444816053512,0.45,0.49,0.9982269000030408,0.0017730999969591916,0.15825727554133098,0.841742724458669
21,10.535117056856187,0.45,0.49,0.9979626532104894,0.002037346789510593,0.14745269133361907,0.852547308666381
22,11.036789297658864,0.45,0.49,0.997653962944185,0.0023460370558149625,0.13726801729194046,0.8627319827080596
23,11.538461538461538,0.45,0.49,0.9972929822395177,0.0027070177604821537,0.12768425324778498,0.8723157467522151
24,12.040133779264213,0.45,0.49,0.996870454939077,0.003129545060922838,0.11868064014707656,0.8813193598529235
25,12.54180602006689,0.45,0.49,0.996375464028534,0.0036245359714658343,0.11023506241570036,0.8897649375842998
26,13.043478260869565,0.45,0.49,0.9957951449160194,0.0042048550839804116,0.10232442324008484,0.8976755767599153
27,13.545150501672241,0.45,0.49,0.9951143375871492,0.004885662412850685,0.09492497135812708,0.9050750286418731
28,14.046822742474916,0.45,0.49,0.9943152013600378,0.005684798639962092,0.08801260173448427,0.9119873982655158
29,14.548494983277592,0.45,0.49,0.9933767489659546,0.006623251034045261,0.08156311441193279,0.9184368855880672
30,15.050167224080267,0.45,0.49,0.9922743371327518,0.00772566286724808,0.07555244145011891,0.9244475585498811
31,15.551839464882944,0.45,0.49,0.9909790636134991,0.009020936386500877,0.06995683656584151,0.9300431634341585
32,16.05351170568562,0.45,0.49,0.9894571035221583,0.010542896477841623,0.06475303647903961,0.9352469635209604
33,16.555183946488295,0.45,0.49,0.9876689612140336,0.012331038785966416,0.059918389659266186,0.9400816103407339
34,17.05685618729097,0.45,0.49,0.9855686518907024,0.01443134810929758,0.05543096439384891,0.9445690356061511
35,17.558528428093645,0.45,0.49,0.9831028194165544,0.01689718058344559,0.051269625044551806,0.9487303749554483
36,18.06020066889632,0.45,0.49,0.9802098176909324,0.01979018230906746,0.047414096893024574,0.9525859031069756
37,18.561872909698998,0.45,0.49,0.9768187767868945,0.0231812232131054,0.043845002654839885,0.9561549973451602
38,19.06354515050167,0.45,0.49,0.972848718254264,0.027151281745735896,0.04054389143054426,0.9594561085694557
39,19.565217391304348,0.45,0.49,0.9682078143521421,0.03179218564785779,0.03749324760332393,0.962506752396676
40,20.066889632107024,0.45,0.49,0.9627928638583719,0.037207136141628,0.034676490377888926,0.9653235096221109
41,20.568561872909697,0.45,0.49,0.9564891507598264,0.04351084924017353,0.032077962032760074,0.9679220379672399
42,21.070234113712374,0.45,0.49,0.9491708846362329,0.05082911536376698,0.029682907822636894,0.9703170921773631
43,21.57190635451505,0.45,0.49,0.9407024355829434,0.059297564417056504,0.027477448134601054,0.9725225518653988
44,22.073578595317727,0.45,0.49,0.9309406607773628,0.06905933922263713,0.0254485439662074,0.9745514560337925
45,22.5752508361204,0.45,0.49,0.9197385834384829,0.08026141656151702,0.023583957181820936,0.976416042818179
46,23.076923076923077,0.45,0.49,0.9069507002434605,0.0930492997565394,0.021872206484969535,0.9781277935150303
47,23.578595317725753,0.45,0.49,0.8924401564704949,0.10755984352950505,0.02030251929167635,0.9796974807083234
48,24.080267558528426,0.45,0.49,0.876087752107975,0.12391224789202497,0.018864781289634296,0.9811352187103656
49,24.581939799331103,0.45,0.49,0.8578028827007175,0.14219711729928236,0.017549484154160796,0.9824505158458391
50,25.08361204013378,0.45,0.49,0.8375354248892739,0.1624645751107259,0.016347673272026107,0.9836523267279738
51,25.585284280936456,0.45,0.49,0.8152881714570612,0.18471182854293858,0.015250896621075953,0.9847491033789239
52,26.08695652173913,0.45,0.49,0.7911281242345996,0.20887187576540017,0.014251156654208355,0.9857488433457915
53,26.588628762541806,0.45,0.49,0.7651951508696256,0.23480484913037425,0.01334086727481437,0.9866591327251855
54,27.090301003344482,0.45,0.49,0.737706142301699,0.2622938576983008,0.012512817604059548,0.9874871823959402
55,27.59197324414716,0.45,0.49,0.7089531242085652,0.2910468757914347,0.011760144296083989,0.9882398557039158
56,28.093645484949832,0.45,0.49,0.6792943832892115,0.3207056167107881,0.011076313394863611,0.9889236866051362
57,28.59531772575251,0.45,0.49,0.6491386386481196,0.3508613613518801,0.01045511199349255,0.9895448880065072
58,29.096989966555185,0.45,0.49,0.6189234108326356,0.38107658916736414,0.009890648950998303,0.9901093510490014
59,29.598662207357858,0.45,0.49,0.5890900660915461,0.41090993390845354,0.009377362799206142,0.9906226372007936
60,30.100334448160535,0.45,0.49,0.5600582156044112,0.43994178439558856,0.008910034270581667,0.9910899657294181
61,30.60200668896321,0.45,0.49,0.5322028412218317,0.4677971587781681,0.00848380043609216,0.9915161995639077
62,31.103678929765888,0.45,0.49,0.505836504431995,0.4941634955680048,0.008094167253268543,0.9919058327467312
63,31.60535117056856,0.45,0.49,0.4811983183090475,0.5188016816909522,0.007737017980557605,0.9922629820194421
64,32.10702341137124,0.45,0.49,0.4584500088113598,0.54154999118864,0.007408615559503378,0.9925913844404962
65,32.608695652173914,0.45,0.49,0.43767843668750794,0.5623215633124917,0.0071055981076857296,0.9928944018923139
66,33.11036789297659,0.45,0.49,0.41890311714281214,0.5810968828571876,0.006824967361245251,0.9931750326387544
67,33.61204013377927,0.45,0.49,0.40208697822115136,0.5979130217788483,0.006564070999105186,0.9934359290008945
68,34.11371237458194,0.45,0.49,0.38714858553326437,0.6128514144667353,0.006320580076846616,0.9936794199231531
69,34.61538461538461,0.45,0.49,0.3739745099935672,0.6260254900064324,0.006092462880620925,0.9939075371193787
70,35.11705685618729,0.45,0.49,0.36243058924562205,0.6375694107543776,0.005877956887934038,0.9941220431120656
71,35.618729096989966,0.45,0.49,0.35237160874317774,0.6476283912568218,0.0056755401417224426,0.9943244598582771
72,36.12040133779264,0.45,0.49,0.34364906829064884,0.6563509317093507,0.005483903130144334,0.9945160968698552
73,36.62207357859532,0.45,0.49,0.33611705614034115,0.6638829438596584,0.005301922026108941,0.9946980779738906
74,37.123745819397996,0.45,0.49,0.32963640343687417,0.6703635965631254,0.005128633859265712,0.9948713661407338
75,37.625418060200666,0.45,0.49,0.32407736944925775,0.6759226305507418,0.004963213996511793,0.9950367860034878
76,38.12709030100334,0.45,0.49,0.3193211757506406,0.6806788242493591,0.004804956012765829,0.9951950439872337
77,38.62876254180602,0.45,0.49,0.3152606594423766,0.6847393405576231,0.004653253935964298,0.9953467460640353
78,39.130434782608695,0.45,0.49,0.31180026051421783,0.6881997394857818,0.004507586796948232,0.9954924132030513
79,39.63210702341137,0.45,0.49,0.30885558256098794,0.6911444174390116,0.0043675053323353795,0.9956324946676641
80,40.13377926421405,0.45,0.49,0.306352680885669,0.6936473191143305,0.004232620615393131,0.9957673793846064
81,40.635451505016725,0.45,0.49,0.304227193149469,0.6957728068505306,0.004102594399878351,0.9958974056001211
82,41.137123745819395,0.45,0.49,0.30242340774974424,0.6975765922502553,0.003977130959899076,0.9960228690401003
83,41.63879598662207,0.45,0.49,0.3008933162248918,0.6991066837751078,0.0038559702463433422,0.996144029753656
84,42.14046822742475,0.45,0.49,0.29959570588060774,0.7004042941193918,0.003738882156473143,0.9962611178435262
85,42.642140468227424,0.45,0.49,0.29849531611953967,0.7015046838804598,0.0036256617180331955,0.9963743382819661
