,time,sigma,beta,S,I,C,D
0,0.0,0.78,0.48,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.78,0.48,0.9997842306464129,0.00021576935358695834,0.4791159421635656,0.5208840578364344
2,1.0033444816053512,0.78,0.48,0.9997664936161522,0.00023350638384756593,0.4583051432931603,0.5416948567068396
3,1.5050167224080266,0.78,0.48,0.9997465000155535,0.0002534999844463037,0.4376394108851157,0.5623605891148843
4,2.0066889632107023,0.78,0.48,0.9997239144236637,0.0002760855763361303,0.41718853410891443,0.5828114658910856
5,2.508361204013378,0.78,0.48,0.9996983472571425,0.00030165274285736174,0.39701938894688105,0.6029806110531191
6,3.0100334448160533,0.78,0.48,0.9996693451363985,0.00033065486360124547,0.3771950875838719,0.6228049124161282
7,3.511705685618729,0.78,0.48,0.9996363806001344,0.0003636193998653489,0.35777428335183703,0.6422257166481631
8,4.013377926421405,0.78,0.48,0.9995988379033303,0.000401162096669472,0.3388104571278939,0.6611895428721061
9,4.51505016722408,0.78,0.48,0.9995559991149366,0.00044400088506310636,0.3203515510255031,0.6796484489744968
10,5.016722408026756,0.78,0.48,0.9995070256804074,0.0004929743195923244,0.302439566517156,0.6975604334828441
11,5.518394648829432,0.78,0.48,0.9994509373572085,0.0005490626427913294,0.28511036505911663,0.7148896349408834
12,6.020066889632107,0.78,0.48,0.9993865873359556,0.0006134126640440456,0.2683935976124269,0.7316064023875731
13,6.521739130434782,0.78,0.48,0.9993126326930157,0.0006873673069840425,0.25231275950670934,0.7476872404932907
14,7.023411371237458,0.78,0.48,0.9992275024015485,0.0007724975984511715,0.23688528697415653,0.7631147130258437
15,7.525083612040134,0.78,0.48,0.9991293524480228,0.0008706475519768365,0.22212293761312418,0.777877062386876
16,8.02675585284281,0.78,0.48,0.9990160207995719,0.000983979200427888,0.2080320617128901,0.7919679382871101
17,8.528428093645484,0.78,0.48,0.9988849712796039,0.0011150287203959047,0.1946139165176809,0.8053860834823192
18,9.03010033444816,0.78,0.48,0.9987332269162844,0.0012667730837154212,0.18186524647943833,0.8181347535205618
19,9.531772575250836,0.78,0.48,0.9985572920841645,0.0014427079158354234,0.16977867202087163,0.8302213279791285
20,10.033444816053512,0.78,0.48,0.9983530613098097,0.00164693869019033,0.15834319375796735,0.8416568062420329
21,10.535117056856187,0.78,0.48,0.998115712258245,0.0018842877417549737,0.14754468820553437,0.8524553117944659
22,11.036789297658864,0.78,0.48,0.9978395798304862,0.002160420169513774,0.137366379412198,0.8626336205878021
