,time,sigma,beta,S,I,C,D
0,0.0,0.42,0.16,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.42,0.16,0.9998044449031599,0.0001955550968400397,0.4791126628369768,0.5208873371630234
2,1.0033444816053512,0.42,0.16,0.9998085936324983,0.00019140636750170065,0.45829798609152467,0.5417020139084755
3,1.5050167224080266,0.42,0.16,0.9998124569404447,0.00018754305955524374,0.4376277799307425,0.5623722200692578
4,2.0066889632107023,0.42,0.16,0.9998160463171648,0.00018395368283512847,0.4171718250324582,0.582828174967542
5,2.508361204013378,0.42,0.16,0.999819372982713,0.0001806270172869873,0.3969969900937001,0.6030030099063001
6,3.0100334448160533,0.42,0.16,0.999822447892447,0.0001775521075528717,0.3771663844067458,0.6228336155932543
7,3.511705685618729,0.42,0.16,0.9998252817412,0.00017471825879981134,0.3577386574479885,0.6422613425520118
8,4.013377926421405,0.42,0.16,0.9998278849655153,0.00017211503448453082,0.3387672911294098,0.6612327088705905
9,4.51505016722408,0.42,0.16,0.9998302677414926,0.00016973225850711732,0.32030022419515236,0.6796997758048479
10,5.016722408026756,0.42,0.16,0.999832439983391,0.00016756001660879938,0.30237945572612446,0.6976205442738757
11,5.518394648829432,0.42,0.16,0.9998344113396135,0.00016558866038643983,0.2850408423078488,0.7149591576921512
12,6.020066889632107,0.42,0.16,0.9998361911877661,0.00016380881223379258,0.268314026468644,0.7316859735313561
13,6.521739130434782,0.42,0.16,0.9998377886293385,0.00016221137066140957,0.2522224917444857,0.7477775082555145
14,7.023411371237458,0.42,0.16,0.9998392124842498,0.000160787515750124,0.2367836587714609,0.7632163412285393
15,7.525083612040134,0.42,0.16,0.9998404712844321,0.00015952871556773862,0.22200925940053917,0.7779907405994609
16,8.02675585284281,0.42,0.16,0.9998415732694187,0.00015842673058117878,0.2079056155892911,0.7920943844107091
17,8.528428093645484,0.42,0.16,0.9998425263838292,0.0001574736161707387,0.19447394851071254,0.8055260514892876
18,9.03010033444816,0.42,0.16,0.9998433382707177,0.0001566617292822779,0.18171095660711514,0.818289043392885
19,9.531772575250836,0.42,0.16,0.9998440162713014,0.00015598372869869053,0.1696092074477821,0.8303907925522179
20,10.033444816053512,0.42,0.16,0.9998445674234974,0.00015543257650265095,0.15815763898213858,0.8418423610178614
21,10.535117056856187,0.42,0.16,0.9998449984617972,0.00015500153820285114,0.14734205544419854,0.8526579445558015
22,11.036789297658864,0.42,0.16,0.9998453158185499,0.00015468418145017337,0.13714559835166365,0.8628544016483363
23,11.538461538461538,0.42,0.16,0.9998455256268284,0.00015447437317170443,0.12754920679504167,0.8724507932049583
24,12.040133779264213,0.42,0.16,0.999845633724017,0.00015436627598303633,0.11853205269347497,0.881467947306525
25,12.54180602006689,0.42,0.16,0.9998456456566333,0.00015435434336678942,0.11007194269719868,0.8899280573028013
26,13.043478260869565,0.42,0.16,0.9998455666862981,0.00015443331370197896,0.10214569288197434,0.8978543071180257
27,13.545150501672241,0.42,0.16,0.999845401796413,0.00015459820358705052,0.09472945526176713,0.905270544738233
28,14.046822742474916,0.42,0.16,0.9998451556998783,0.000154844300121839,0.08779901776088776,0.9122009822391124
29,14.548494983277592,0.42,0.16,0.9998448328470011,0.00015516715299905144,0.08133006268158854,0.9186699373184116
30,15.050167224080267,0.42,0.16,0.9998444374344895,0.00015556256551061868,0.07529839311865963,0.9247016068813405
31,15.551839464882944,0.42,0.16,0.9998439734144351,0.00015602658556509744,0.0696801222515196,0.9303198777484806
32,16.05351170568562,0.42,0.16,0.9998434445038994,0.0001565554961008571,0.0644518342384323,0.9355481657615679
33,16.555183946488295,0.42,0.16,0.9998428541946359,0.00015714580536425491,0.05959071273309622,0.940409287266904
34,17.05685618729097,0.42,0.16,0.9998422057627618,0.00015779423723839345,0.05507464879958585,0.9449253512004144
35,17.558528428093645,0.42,0.16,0.9998415022787829,0.00015849772121728697,0.050882317200737645,0.9491176827992626
36,18.06020066889632,0.42,0.16,0.9998407466172228,0.0001592533827774371,0.0469932416944847,0.9530067583055156
37,18.561872909698998,0.42,0.16,0.9998399414664448,0.0001600585335553308,0.043387833848308105,0.9566121661516922
38,19.06354515050167,0.42,0.16,0.9998390893381716,0.0001609106618286175,0.04004741948456278,0.9599525805154375
39,19.565217391304348,0.42,0.16,0.9998381925769771,0.0001618074230231206,0.036954244974279925,0.9630457550257203
40,20.066889632107024,0.42,0.16,0.9998372533688752,0.00016274663112509773,0.03409149529126102,0.9659085047087392
41,20.568561872909697,0.42,0.16,0.9998362737502273,0.0001637262497729358,0.031443278997414795,0.9685567210025854
42,21.070234113712374,0.42,0.16,0.9998352556168706,0.00016474438312965163,0.02899460090351543,0.9710053990964848
43,21.57190635451505,0.42,0.16,0.9998342007316448,0.0001657992683555376,0.026731356941069796,0.9732686430589305
44,22.073578595317727,0.42,0.16,0.9998331107326144,0.00016688926738582478,0.024640295234966865,0.9753597047650334
45,22.5752508361204,0.42,0.16,0.9998319871403959,0.00016801285960430176,0.022708991976739507,0.9772910080232607
46,23.076923076923077,0.42,0.16,0.9998308313652733,0.00016916863472699192,0.020925817771408253,0.979074182228592
47,23.578595317725753,0.42,0.16,0.9998296447139383,0.0001703552860619107,0.019279902186781533,0.9807200978132187
48,24.080267558528426,0.42,0.16,0.9998284283959522,0.00017157160404800782,0.01776109970043159,0.9822389002995686
49,24.581939799331103,0.42,0.16,0.9998271835302072,0.00017281646979302786,0.016359948480367294,0.9836400515196329
50,25.08361204013378,0.42,0.16,0.9998259111504862,0.00017408884951381062,0.01506763806156481,0.9849323619384354
51,25.585284280936456,0.42,0.16,0.9998246122108254,0.00017538778917464473,0.013875970925513228,0.986124029074487
52,26.08695652173913,0.42,0.16,0.9998232875907592,0.00017671240924093664,0.012777328970122254,0.9872226710298779
53,26.588628762541806,0.42,0.16,0.999821938100262,0.0001780618997381732,0.01176463612374259,0.9882353638762575
54,27.090301003344482,0.42,0.16,0.9998205644842321,0.0001794355157680323,0.01083132683415684,0.9891686731658433
55,27.59197324414716,0.42,0.16,0.9998191674268274,0.0001808325731726882,0.00997131241724827,0.9900286875827519
56,28.093645484949832,0.42,0.16,0.9998177475555013,0.0001822524444988055,0.009178950724061214,0.990821049275939
57,28.59531772575251,0.42,0.16,0.9998163054447589,0.00018369455524120613,0.008449017267649855,0.9915509827323503
58,29.096989966555185,0.42,0.16,0.999814841619688,0.0001851583803120921,0.007776674946110027,0.9922233250538902
59,29.598662207357858,0.42,0.16,0.999813356559271,0.0001866434407291582,0.007157449904742376,0.9928425500952578
60,30.100334448160535,0.42,0.16,0.999811850699512,0.00018814930048815747,0.006587204582972817,0.9934127954170273
61,30.60200668896321,0.42,0.16,0.9998103244363256,0.00018967556367457158,0.006062114771635513,0.9939378852283647
62,31.103678929765888,0.42,0.16,0.999808778128231,0.00019122187176914672,0.005578647422952436,0.9944213525770477
63,31.60535117056856,0.42,0.16,0.9998072120988671,0.000192787901132978,0.0051335389868503506,0.9948664610131498
64,32.10702341137124,0.42,0.16,0.9998056266393647,0.00019437336063545912,0.0047237767142301445,0.9952762232857699
65,32.608695652173914,0.42,0.16,0.9998040220105394,0.00019597798946064892,0.004346579507727216,0.9956534204922729
66,33.11036789297659,0.42,0.16,0.9998023984449489,0.00019760155505121335,0.003999381199183273,0.9960006188008169
67,33.61204013377927,0.42,0.16,0.9998007561487904,0.00019924385120973423,0.0036798145119333048,0.9963201854880669
68,34.11371237458194,0.42,0.16,0.9997990953036687,0.00020090469633135706,0.003385696049703362,0.9966143039502968
69,34.61538461538461,0.42,0.16,0.9997974160682692,0.00020258393173089268,0.0031150126386411616,0.9968849873613591
70,35.11705685618729,0.42,0.16,0.9997957185798808,0.0002042814201192425,0.002865908234984606,0.9971340917650157
71,35.618729096989966,0.42,0.16,0.9997940029558435,0.00020599704415658415,0.002636672082292772,0.9973633279177075
72,36.12040133779264,0.42,0.16,0.9997922692948674,0.00020773070513277857,0.002425727605338419,0.9975742723946619
73,36.62207357859532,0.42,0.16,0.9997905176782768,0.00020948232172337693,0.00223162205577896,0.9977683779442214
74,37.123745819397996,0.42,0.16,0.9997887481711643,0.00021125182883584702,0.0020530170223985104,0.9979469829776018
75,37.625418060200666,0.42,0.16,0.9997869608234387,0.0002130391765615045,0.0018886796323504926,0.9981113203676498
76,38.12709030100334,0.42,0.16,0.9997851556708627,0.00021484432913751263,0.0017374742487508764,0.9982625257512494
77,38.62876254180602,0.42,0.16,0.9997833327359665,0.00021666726403356067,0.0015983549221529419,0.9984016450778475
78,39.130434782608695,0.42,0.16,0.9997814920288453,0.00021850797115488606,0.0014703585296730977,0.9985296414703273
79,39.63210702341137,0.42,0.16,0.9997796335480109,0.00022036645198927028,0.001352598322770847,0.9986474016772295
80,40.13377926421405,0.42,0.16,0.9997777572811171,0.00022224271888314533,0.0012442579526644746,0.998755742047336
81,40.635451505016725,0.42,0.16,0.9997758632056821,0.0002241367943180152,0.0011445853458980219,0.9988554146541024
82,41.137123745819395,0.42,0.16,0.9997739512896326,0.00022604871036749057,0.0010528887321072853,0.9989471112678932
83,41.63879598662207,0.42,0.16,0.9997720214919184,0.00022797850808181115,0.0009685316504992211,0.9990314683495012
84,42.14046822742475,0.42,0.16,0.9997700737632227,0.00022992623677744035,0.0008909271203703961,0.99910907287963
85,42.642140468227424,0.42,0.16,0.9997681080462508,0.00023189195374933712,0.0008195356439939187,0.9991804643560065
86,43.1438127090301,0.42,0.16,0.9997661242762531,0.00023387572374716878,0.0007538610272753545,0.9992461389727252
87,43.64548494983278,0.42,0.16,0.9997641223816115,0.00023587761838876303,0.0006934455867806252,0.9993065544132199
88,44.147157190635454,0.42,0.16,0.9997621022840482,0.00023789771595205048,0.0006378688079388002,0.9993621311920616
