,time,sigma,beta,S,I,C,D
0,0.0,0.81,0.04,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.81,0.04,0.9998115246047077,0.000188475395292304,0.4791157772840064,0.5208842227159937
2,1.0033444816053512,0.81,0.04,0.9998223427556202,0.00017765724437964451,0.458303865352351,0.5416961346476489
3,1.5050167224080266,0.81,0.04,0.9998324958647267,0.00016750413527318516,0.4376360847881296,0.5623639152118703
4,2.0066889632107023,0.81,0.04,0.9998420266262051,0.00015797337379480812,0.41718221614795475,0.5828177838520453
5,2.508361204013378,0.81,0.04,0.999850975058362,0.0001490249416379985,0.3970091321278683,0.6029908678721317
6,3.0100334448160533,0.81,0.04,0.9998593786462505,0.00014062135374944866,0.3771799517584986,0.6228200482415014
7,3.511705685618729,0.81,0.04,0.9998672724849497,0.00013272751505030172,0.35775333713526736,0.6422466628647326
8,4.013377926421405,0.81,0.04,0.9998746894353148,0.0001253105646853011,0.33878278868163336,0.6612172113183666
9,4.51505016722408,0.81,0.04,0.9998816602345129,0.00011833976548719958,0.320316264398421,0.679683735601579
10,5.016722408026756,0.81,0.04,0.9998882136291296,0.000111786370870533,0.3023957861553849,0.6976042138446152
11,5.518394648829432,0.81,0.04,0.9998943764915622,0.00010562350843792471,0.28505723483227074,0.7149427651677295
12,6.020066889632107,0.81,0.04,0.9999001739306363,9.982606936380676e-05,0.26833027807331855,0.7316697219266817
13,6.521739130434782,0.81,0.04,0.9999056293970144,9.437060298569651e-05,0.252238425231077,0.7477615747689232
14,7.023411371237458,0.81,0.04,0.9999107647865905,8.923521340967511e-05,0.23679912324380725,0.7632008767561929
15,7.525083612040134,0.81,0.04,0.9999156005310172,8.439946898287977e-05,0.22202412740898667,0.7779758725910135
16,8.02675585284281,0.81,0.04,0.9999201556913675,7.984430863259595e-05,0.20791978403508873,0.7920802159649114
17,8.528428093645484,0.81,0.04,0.9999244480487657,7.555195123441579e-05,0.19448733705509139,0.8055126629449088
18,9.03010033444816,0.81,0.04,0.9999284941809632,7.150581903691689e-05,0.18172350498008039,0.8182764950199197
19,9.531772575250836,0.81,0.04,0.9999323095441196,6.769045588057028e-05,0.1696208744864004,0.8303791255135996
20,10.033444816053512,0.81,0.04,0.9999359085466406,6.409145335964024e-05,0.15816840035217405,0.841831599647826
21,10.535117056856187,0.81,0.04,0.9999393046192863,6.069538071397277e-05,0.14735190168159867,0.8526480983184014
22,11.036789297658864,0.81,0.04,0.9999425102819244,5.748971807592256e-05,0.13715453286392723,0.8628454671360728
23,11.538461538461538,0.81,0.04,0.9999455372064473,5.446279355298976e-05,0.12755724398167834,0.8724427560183218
24,12.040133779264213,0.81,0.04,0.9999483962758356,5.160372416463886e-05,0.11853921610901372,0.8814607838909864
