,time,sigma,beta,S,I,C,D
0,0.0,0.55,0.66,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.55,0.66,0.999771954584867,0.00022804541513310705,0.479114084143333,0.5208859158566672
2,1.0033444816053512,0.55,0.66,0.9997388639805754,0.00026113601942455954,0.4583016005516286,0.5416983994483716
3,1.5050167224080266,0.55,0.66,0.9996996728947232,0.0003003271052766818,0.4376344304342075,0.5623655695657928
4,2.0066889632107023,0.55,0.66,0.9996530816538958,0.00034691834610411167,0.41718244501379065,0.5828175549862097
5,2.508361204013378,0.55,0.66,0.9995974875654856,0.00040251243451428745,0.3970126144777773,0.602987385522223
6,3.0100334448160533,0.55,0.66,0.9995309065781357,0.00046909342186420716,0.377188155931736,0.6228118440682643
7,3.511705685618729,0.55,0.66,0.9994508834452894,0.00054911655471049,0.3577678439726749,0.6422321560273254
8,4.013377926421405,0.55,0.66,0.9993543594427116,0.0006456405572884101,0.33880529413496313,0.6611947058650371
9,4.51505016722408,0.55,0.66,0.9992375302878875,0.0007624697121123945,0.3203486067846998,0.6796513932153004
10,5.016722408026756,0.55,0.66,0.9990956481265573,0.0009043518734426602,0.30243996329408707,0.6975600367059132
11,5.518394648829432,0.55,0.66,0.9989227758682034,0.001077224131796564,0.2851154336171365,0.7148845663828638
12,6.020066889632107,0.55,0.66,0.9987114768432226,0.0012885231567773545,0.2684049090671204,0.7315950909328799
13,6.521739130434782,0.55,0.66,0.9984524212309376,0.0015475787690623676,0.2523321577755207,0.7476678422244795
14,7.023411371237458,0.55,0.66,0.9981338967112402,0.001866103288759685,0.23691497612412024,0.76308502387588
15,7.525083612040134,0.55,0.66,0.9977411522462557,0.002258847753744055,0.22216550722069867,0.7778344927793016
16,8.02675585284281,0.55,0.66,0.997255622431253,0.002744377568746871,0.20809052189988733,0.7919094781001129
17,8.528428093645484,0.55,0.66,0.9966539113106241,0.0033460886893758174,0.19469186216681522,0.805308137833185
18,9.03010033444816,0.55,0.66,0.9959065296714057,0.004093470328594157,0.18196689258944682,0.8180331074105534
19,9.531772575250836,0.55,0.66,0.9949762913687046,0.00502370863129531,0.16990899155434921,0.8300910084456511
20,10.033444816053512,0.55,0.66,0.9938163253210244,0.0061836746789754645,0.15850805601841916,0.8414919439815811
21,10.535117056856187,0.55,0.66,0.9923676145517002,0.007632385448299665,0.14775101512702057,0.8522489848729797
22,11.036789297658864,0.55,0.66,0.9905559771511409,0.009444022848858992,0.1376223367153501,0.8623776632846503
23,11.538461538461538,0.55,0.66,0.9882883447384224,0.01171165526157749,0.12810451276277626,0.871895487237224
24,12.040133779264213,0.55,0.66,0.9854484140607763,0.014551585939223555,0.11917853331117023,0.88082146668883
25,12.54180602006689,0.55,0.66,0.9818915199104827,0.018108480089517223,0.11082432342675673,0.8891756765732436
26,13.043478260869565,0.55,0.66,0.9774388789803847,0.022561121019615122,0.10302114960960049,0.8969788503903997
27,13.545150501672241,0.55,0.66,0.9718714618649993,0.02812853813500055,0.09574798917547221,0.904252010824528
28,14.046822742474916,0.55,0.66,0.9649239782440532,0.03507602175594669,0.08898385611072729,0.911016143889273
29,14.548494983277592,0.55,0.66,0.9562801608486574,0.04371983915134237,0.08270807841560172,0.9172919215843985
30,15.050167224080267,0.55,0.66,0.9455704744432009,0.054429525556798926,0.07690052181230829,0.923099478187692
31,15.551839464882944,0.55,0.66,0.9323751604095936,0.06762483959040626,0.07154174575442629,0.928458254245574
32,16.05351170568562,0.55,0.66,0.9162352723995144,0.08376472760048546,0.06661308303105273,0.9333869169689476
33,16.555183946488295,0.55,0.66,0.8966758933296516,0.1033241066703484,0.0620966256487742,0.9379033743512262
34,17.05685618729097,0.55,0.66,0.8732450391050355,0.12675496089496452,0.057975104307271055,0.9420248956927293
35,17.558528428093645,0.55,0.66,0.8455706209109403,0.15442937908905974,0.054231650114428785,0.9457683498855716
36,18.06020066889632,0.55,0.66,0.8134338491950006,0.18656615080499936,0.050849440845439034,0.9491505591545613
37,18.561872909698998,0.55,0.66,0.7768511361630651,0.22314886383693486,0.04781125317520953,0.9521887468247907
38,19.06354515050167,0.55,0.66,0.7361485026289096,0.2638514973710903,0.045098971346210256,0.9549010286537899
39,19.565217391304348,0.55,0.66,0.6920060015550605,0.3079939984449393,0.04269313145640831,0.9573068685435918
40,20.066889632107024,0.55,0.66,0.6454490621447472,0.3545509378552526,0.040572602588318386,0.9594273974116818
41,20.568561872909697,0.55,0.66,0.5977735296649709,0.4022264703350289,0.038714502085404404,0.9612854979145957
42,21.070234113712374,0.55,0.66,0.5504102374277295,0.4495897625722702,0.037094407312663315,0.9629055926873368
43,21.57190635451505,0.55,0.66,0.5047569763740369,0.49524302362596273,0.03568686273891803,0.9643131372610821
44,22.073578595317727,0.55,0.66,0.4620178636819047,0.5379821363180949,0.034466109520312725,0.9655338904796875
45,22.5752508361204,0.55,0.66,0.42308806278772815,0.5769119372122715,0.0334069127384625,0.9665930872615376
46,23.076923076923077,0.55,0.66,0.3885038984305161,0.6114961015694835,0.03248534715278125,0.9675146528472189
47,23.578595317725753,0.55,0.66,0.35845668504381306,0.6415433149561867,0.03167942862028784,0.9683205713797122
48,24.080267558528426,0.55,0.66,0.33285195995059963,0.6671480400494002,0.030969528637697134,0.969030471362303
49,24.581939799331103,0.55,0.66,0.3113901836969639,0.688609816303036,0.030338563623214857,0.9696614363767853
50,25.08361204013378,0.55,0.66,0.29364798686314675,0.7063520131368531,0.029771989895113395,0.9702280101048869
51,25.585284280936456,0.55,0.66,0.27914683697986103,0.7208531630201387,0.02925765550777247,0.9707423444922278
52,26.08695652173913,0.55,0.66,0.2674037514754725,0.7325962485245272,0.02878556367096455,0.9712144363290358
53,26.588628762541806,0.55,0.66,0.25796419679411137,0.7420358032058885,0.028347594523960153,0.9716524054760401
54,27.090301003344482,0.55,0.66,0.2504202672141076,0.7495797327858922,0.027937220015351736,0.9720627799846486
55,27.59197324414716,0.55,0.66,0.24441817660520163,0.7555818233947982,0.0275492347151042,0.9724507652848963
56,28.093645484949832,0.55,0.66,0.23965866975340627,0.7603413302465936,0.027179513984223316,0.9728204860157772
57,28.59531772575251,0.55,0.66,0.23589334142789695,0.7641066585721028,0.026824805379364068,0.9731751946206364
58,29.096989966555185,0.55,0.66,0.23291892931460664,0.7670810706853932,0.026482553270103765,0.9735174467298968
59,29.598662207357858,0.55,0.66,0.23057092948313349,0.7694290705168663,0.02615075441126887,0.9738492455887318
60,30.100334448160535,0.55,0.66,0.2287173274826754,0.7712826725173245,0.025827840745577237,0.9741721592544235
61,30.60200668896321,0.55,0.66,0.22725287255332585,0.772747127446674,0.02551258545942973,0.974487414540571
62,31.103678929765888,0.55,0.66,0.2260940768307403,0.7739059231692595,0.0252040283865531,0.9747959716134476
63,31.60535117056856,0.55,0.66,0.22517498345768405,0.7748250165423157,0.02490141699703554,0.975098583002965
64,32.10702341137124,0.55,0.66,0.22444364105082645,0.7755563589491733,0.024604160160210574,0.9753958398397901
65,32.608695652173914,0.55,0.66,0.22385923166306082,0.7761407683369388,0.02431179199743523,0.9756882080025654
66,33.11036789297659,0.55,0.66,0.2233897452730214,0.7766102547269782,0.024023943701448152,0.9759760562985524
67,33.61204013377927,0.55,0.66,0.22301011626528816,0.7769898837347116,0.023740321627891324,0.9762596783721094
68,34.11371237458194,0.55,0.66,0.2227007415353458,0.7772992584646539,0.023460690328622295,0.9765393096713785
69,34.61538461538461,0.55,0.66,0.22244630273668,0.7775536972633197,0.023184859368564927,0.9768151406314359
70,35.11705685618729,0.55,0.66,0.22223483911873743,0.7777651608812622,0.02291267315805232,0.9770873268419485
71,35.618729096989966,0.55,0.66,0.22205701732034377,0.7779429826796558,0.022644003090430465,0.9773559969095704
72,36.12040133779264,0.55,0.66,0.22190555687099087,0.7780944431290088,0.022378741460384224,0.9776212585396168
73,36.62207357859532,0.55,0.66,0.22177478102155182,0.7782252189784478,0.02211679678092448,0.9778832032190766
74,37.123745819397996,0.55,0.66,0.2216602641044455,0.7783397358955542,0.021858090160221517,0.9781419098397798
75,37.625418060200666,0.55,0.66,0.22155855792427892,0.7784414420757206,0.02160255253150194,0.9783974474684994
76,38.12709030100334,0.55,0.66,0.22146697446421165,0.778533025535788,0.021350122479163933,0.9786498775208377
77,38.62876254180602,0.55,0.66,0.22138341756925006,0.7786165824307496,0.021100744575075516,0.9788992554249262
78,39.130434782608695,0.55,0.66,0.22130625432050677,0.7786937456794929,0.020854368122534297,0.9791456318774674
79,39.63210702341137,0.55,0.66,0.22123421291816228,0.7787657870818375,0.020610946172358757,0.9793890538276431
80,40.13377926421405,0.55,0.66,0.22116630088892025,0.7788336991110795,0.020370434743876936,0.9796295652561251
81,40.635451505016725,0.55,0.66,0.22110174506996594,0.7788982549300338,0.020132792256620624,0.9798672077433815
82,41.137123745819395,0.55,0.66,0.2210399398700316,0.7789600601299681,0.01989797904467731,0.980102020955325
83,41.63879598662207,0.55,0.66,0.2209804143071081,0.7790195856928916,0.01966595705125749,0.9803340429487449
84,42.14046822742475,0.55,0.66,0.22092280028457686,0.7790771997154229,0.019436689535508617,0.980563310464494
85,42.642140468227424,0.55,0.66,0.22086680939994227,0.7791331906000576,0.019210140861056296,0.9807898591389465
