,time,sigma,beta,S,I,C,D
0,0.0,0.09,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.09,0.9,0.9997544930575984,0.00024550694240131783,0.47911001468159303,0.5208899853184069
2,1.0033444816053512,0.09,0.9,0.9996968733636002,0.0003031266363995509,0.45829299861290984,0.54170700138709
3,1.5050167224080266,0.09,0.9,0.9996235146157693,0.00037648538423043753,0.43762081325403357,0.5623791867459663
4,2.0066889632107023,0.09,0.9,0.9995296013351058,0.00047039866489390417,0.4171633127917278,0.5828366872082721
5,2.508361204013378,0.09,0.9,0.9994087185446717,0.0005912814553280165,0.39698744885825077,0.6030125511417492
6,3.0100334448160533,0.09,0.9,0.9992522782800138,0.0007477217199858671,0.3771564298943527,0.6228435701056472
7,3.511705685618729,0.09,0.9,0.9990487444572129,0.0009512555427868506,0.35772899231425187,0.642271007685748
8,4.013377926421405,0.09,0.9,0.9987825380371036,0.0012174619628962458,0.33875877187115916,0.6612412281288407
9,4.51505016722408,0.09,0.9,0.9984325869444979,0.0015674130555019287,0.32029386525009756,0.6797061347499023
10,5.016722408026756,0.09,0.9,0.9979702639175851,0.002029736082414649,0.3023764699795313,0.6976235300204686
11,5.518394648829432,0.09,0.9,0.9973565717496368,0.002643428250363031,0.28504269401741605,0.7149573059825838
12,6.020066889632107,0.09,0.9,0.9965382736872701,0.0034617263127297224,0.26832249574409045,0.7316775042559095
13,6.521739130434782,0.09,0.9,0.9954425028502638,0.004557497149736001,0.25223975683606187,0.7477602431639381
14,7.023411371237458,0.09,0.9,0.9939694728785635,0.006030527121436336,0.23681246329831362,0.7631875367016863
15,7.525083612040134,0.09,0.9,0.9919824915265982,0.008017508473401696,0.2220529959643254,0.7779470040356745
16,8.02675585284281,0.09,0.9,0.9892945609459054,0.010705439054094577,0.2079685063870423,0.7920314936129577
17,8.528428093645484,0.09,0.9,0.9856505743043033,0.014349425695696786,0.19456136685423753,0.8054386331457624
18,9.03010033444816,0.09,0.9,0.9807045517069117,0.019295448293088196,0.18182967426688743,0.8181703257331124
19,9.531772575250836,0.09,0.9,0.9739914738852963,0.026008526114703653,0.16976779546955428,0.8302322045304456
20,10.033444816053512,0.09,0.9,0.9648951290032196,0.03510487099678025,0.1583669325810471,0.8416330674189527
21,10.535117056856187,0.09,0.9,0.9526162161855323,0.04738378381446743,0.1476156865580698,0.85238431344193
22,11.036789297658864,0.09,0.9,0.9361507520418366,0.06384924795816316,0.1375005874426849,0.8624994125573149
23,11.538461538461538,0.09,0.9,0.9142977360932044,0.08570226390679535,0.12800654683963789,0.8719934531603619
24,12.040133779264213,0.09,0.9,0.8857264049672322,0.11427359503276766,0.11911717047923338,0.8808828295207665
25,12.54180602006689,0.09,0.9,0.8491418653626182,0.15085813463738174,0.11081485294111397,0.8891851470588858
26,13.043478260869565,0.09,0.9,0.8035803689358533,0.19641963106414673,0.10308057871163731,0.8969194212883624
27,13.545150501672241,0.09,0.9,0.7488215114632496,0.2511784885367504,0.09589340100725255,0.9041065989927471
28,14.046822742474916,0.09,0.9,0.6858135659838347,0.31418643401616525,0.08922968844185392,0.9107703115581459
29,14.548494983277592,0.09,0.9,0.6169055010612173,0.38309449893878267,0.08306240261899552,0.9169375973810042
30,15.050167224080267,0.09,0.9,0.545661447904277,0.454338552095723,0.07736081081468157,0.9226391891853182
31,15.551839464882944,0.09,0.9,0.4761976903767504,0.5238023096232495,0.07209099121653675,0.927909008783463
32,16.05351170568562,0.09,0.9,0.41226808178687335,0.5877319182131266,0.0672171922289959,0.9327828077710039
33,16.555183946488295,0.09,0.9,0.3565029414346833,0.6434970585653167,0.06270370267382695,0.9372962973261729
34,17.05685618729097,0.09,0.9,0.310099948182887,0.6899000518171129,0.058516661667300816,0.941483338332699
35,17.558528428093645,0.09,0.9,0.2729815582292072,0.7270184417707926,0.05462533512680711,0.9453746648731927
36,18.06020066889632,0.09,0.9,0.2442132600480574,0.7557867399519423,0.051002686465525505,0.9489973135344744
37,18.561872909698998,0.09,0.9,0.22245054234677966,0.7775494576532203,0.04762534921228593,0.9523746507877139
38,19.06354515050167,0.09,0.9,0.2062776062352796,0.7937223937647202,0.0444732335484299,0.95552676645157
39,19.565217391304348,0.09,0.9,0.19440556300734982,0.8055944369926499,0.041528987462138144,0.9584710125378617
40,20.066889632107024,0.09,0.9,0.1857571631997949,0.8142428368002049,0.038777459608322996,0.961222540391677
41,20.568561872909697,0.09,0.9,0.1794802093871911,0.8205197906128087,0.03620523661787256,0.9637947633821273
42,21.070234113712374,0.09,0.9,0.1749250314665057,0.8250749685334939,0.03380027647069646,0.9661997235293034
43,21.57190635451505,0.09,0.9,0.1716088258293666,0.8283911741706331,0.03155163227095091,0.968448367729049
44,22.073578595317727,0.09,0.9,0.1691791292868823,0.8308208707131174,0.02944925020667477,0.9705507497933251
45,22.5752508361204,0.09,0.9,0.16738183073345486,0.8326181692665449,0.02748382385270834,0.9725161761472916
46,23.076923076923077,0.09,0.9,0.16603532881223237,0.8339646711877673,0.025646689231713468,0.9743533107682864
