,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.8300000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.8300000000000001,0.9997597197179527,0.0002402802820473573,0.47910918113222417,0.5208908188677756
2,1.0033444816053512,0.0,0.8300000000000001,0.9997097684007956,0.00029023159920441,0.4582911391546395,0.5417088608453602
3,1.5050167224080266,0.0,0.8300000000000001,0.999647514949243,0.0003524850507571976,0.43761769600748557,0.5623823039925141
4,2.0066889632107023,0.0,0.8300000000000001,0.9995695474362746,0.0004304525637256553,0.417158673960986,0.5828413260390138
5,2.508361204013378,0.0,0.8300000000000001,0.9994714061610896,0.0005285938389105236,0.39698094980007975,0.60301905019992
6,3.0100334448160533,0.0,0.8300000000000001,0.9993472830048832,0.0006527169951169715,0.3771477054575524,0.6228522945424474
7,3.511705685618729,0.0,0.8300000000000001,0.9991895109060628,0.0008104890939374495,0.35771753040378507,0.6422824695962148
8,4.013377926421405,0.0,0.8300000000000001,0.9989880159752555,0.0010119840247445897,0.3387439573722466,0.6612560426277533
9,4.51505016722408,0.0,0.8300000000000001,0.9987294792643048,0.001270520735695392,0.3202749278007652,0.6797250721992347
10,5.016722408026756,0.0,0.8300000000000001,0.998396259130466,0.0016037408695341864,0.3023524459712393,0.6976475540287607
11,5.518394648829432,0.0,0.8300000000000001,0.9979648843470158,0.0020351156529843234,0.285012363618086,0.714987636381914
12,6.020066889632107,0.0,0.8300000000000001,0.9974040911796693,0.0025959088203307587,0.2682843170321304,0.7317156829678695
13,6.521739130434782,0.0,0.8300000000000001,0.9966721498584316,0.00332785014156847,0.2521917733657965,0.7478082266342034
14,7.023411371237458,0.0,0.8300000000000001,0.9957132507989128,0.0042867492010873,0.2367521871284039,0.763247812871596
15,7.525083612040134,0.0,0.8300000000000001,0.9944527017839386,0.005547298216061372,0.2219772558928677,0.7780227441071322
16,8.02675585284281,0.0,0.8300000000000001,0.9927905260181398,0.007209473981860214,0.20787325459182143,0.7921267454081785
17,8.528428093645484,0.0,0.8300000000000001,0.9905930044463893,0.009406995553610586,0.19444143258512675,0.8055585674148731
18,9.03010033444816,0.0,0.8300000000000001,0.9876816805847461,0.012318319415253723,0.1816784554619543,0.8183215445380455
19,9.531772575250836,0.0,0.8300000000000001,0.9838193674644394,0.016180632535560388,0.16957687598666424,0.8304231240133356
20,10.033444816053512,0.0,0.8300000000000001,0.9786928511794288,0.021307148820570936,0.15812562010754838,0.8418743798924516
21,10.535117056856187,0.0,0.8300000000000001,0.9718925499176165,0.02810745008238332,0.14731047456212076,0.8526895254378792
22,11.036789297658864,0.0,0.8300000000000001,0.9628906049599282,0.03710939504007165,0.13711456523505774,0.8628854347649423
23,11.538461538461538,0.0,0.8300000000000001,0.9510207382891297,0.048979261710869984,0.127518816783783,0.872481183216217
24,12.040133779264213,0.0,0.8300000000000001,0.9354677311786977,0.06453226882130195,0.11850238698425283,0.8814976130157473
25,12.54180602006689,0.0,0.8300000000000001,0.9152781088055073,0.08472189119449215,0.11004307046973522,0.889956929530265
26,13.043478260869565,0.0,0.8300000000000001,0.8894112263217465,0.11058877367825296,0.10211766815600945,0.8978823318439907
27,13.545150501672241,0.0,0.8300000000000001,0.8568532262845511,0.14314677371544843,0.09470232094189239,0.9052976790581077
28,14.046822742474916,0.0,0.8300000000000001,0.8168115111875222,0.18318848881247726,0.0877728060471834,0.9122271939528167
29,14.548494983277592,0.0,0.8300000000000001,0.7689842483451991,0.2310157516548003,0.08130479686769342,0.9186952031323066
30,15.050167224080267,0.0,0.8300000000000001,0.7138530093598239,0.28614699064017574,0.07527408760700346,0.9247259123929965
31,15.551839464882944,0.0,0.8300000000000001,0.6528880783467155,0.34711192165328403,0.06965678409106553,0.9303432159089345
32,16.05351170568562,0.0,0.8300000000000001,0.5885302875171324,0.41146971248286723,0.06442946331282753,0.9355705366871725
33,16.555183946488295,0.0,0.8300000000000001,0.5238689255499634,0.4761310744500361,0.05956930400580788,0.9404306959941923
34,17.05685618729097,0.0,0.8300000000000001,0.4620775186028489,0.5379224813971508,0.05505419100335756,0.9449458089966425
35,17.558528428093645,0.0,0.8300000000000001,0.40581157495506504,0.5941884250449345,0.050862796135442485,0.9491372038645576
36,18.06020066889632,0.0,0.8300000000000001,0.35679720446950614,0.6432027955304934,0.04697463831565467,0.9530253616843454
37,18.561872909698998,0.0,0.8300000000000001,0.3157268076748694,0.6842731923251302,0.04337012545673039,0.9566298745432696
38,19.06354515050167,0.0,0.8300000000000001,0.28241977438715843,0.7175802256128412,0.040030580672627686,0.9599694193273725
39,19.565217391304348,0.0,0.8300000000000001,0.256115099158522,0.7438849008414775,0.036938255064767674,0.9630617449352324
40,20.066889632107024,0.0,0.8300000000000001,0.2357671785474099,0.7642328214525895,0.03407632919890645,0.9659236708010936
41,20.568561872909697,0.0,0.8300000000000001,0.22027171551920027,0.7797282844807992,0.03142890518250928,0.9685710948174908
42,21.070234113712374,0.0,0.8300000000000001,0.20860427280116833,0.791395727198831,0.02898099105080794,0.9710190089491922
43,21.57190635451505,0.0,0.8300000000000001,0.1998860136201237,0.8001139863798756,0.02671847897710106,0.9732815210228991
44,22.073578595317727,0.0,0.8300000000000001,0.1934008251217062,0.8065991748782931,0.024628118635583004,0.9753718813644171
45,22.5752508361204,0.0,0.8300000000000001,0.18858547056360456,0.8114145294363947,0.022697486870647935,0.9773025131293522
46,23.076923076923077,0.0,0.8300000000000001,0.18500780957441135,0.8149921904255878,0.020914954663124798,0.9790850453368752
47,23.578595317725753,0.0,0.8300000000000001,0.18234210532290057,0.8176578946770987,0.01926965224218333,0.9807303477578166
48,24.080267558528426,0.0,0.8300000000000001,0.18034591482148588,0.8196540851785133,0.01775143305545137,0.9822485669445487
49,24.581939799331103,0.0,0.8300000000000001,0.1788404135340786,0.8211595864659206,0.01635083718861274,0.9836491628113873
50,25.08361204013378,0.0,0.8300000000000001,0.17769454683860988,0.8223054531613893,0.015059054735737877,0.9849409452642621
51,25.585284280936456,0.0,0.8300000000000001,0.17681268502933672,0.8231873149706624,0.013867889507699939,0.9861321104923001
52,26.08695652173913,0.0,0.8300000000000001,0.17612524597565724,0.8238747540243418,0.01276972340638621,0.9872302765936138
53,26.588628762541806,0.0,0.8300000000000001,0.17558167420592583,0.8244183257940733,0.01175748171552996,0.9882425182844702
54,27.090301003344482,0.0,0.8300000000000001,0.17514525319643015,0.824854746803569,0.010824599498576873,0.9891754005014233
55,27.59197324414716,0.0,0.8300000000000001,0.17478929720659767,0.8252107027934016,0.00996498925006311,0.9900350107499369
56,28.093645484949832,0.0,0.8300000000000001,0.1744943754831049,0.8255056245168945,0.009173009900478701,0.9908269900995214
57,28.59531772575251,0.0,0.8300000000000001,0.17424629879624062,0.8257537012037588,0.008443437240996044,0.9915565627590041
58,29.096989966555185,0.0,0.8300000000000001,0.1740346611582715,0.8259653388417278,0.007771435807767338,0.9922285641922327
59,29.598662207357858,0.0,0.8300000000000001,0.1738517913301962,0.8261482086698031,0.007152532240481221,0.9928474677595189
60,30.100334448160535,0.0,0.8300000000000001,0.17369198760638307,0.8263080123936162,0.006582590089180892,0.9934174099108192
61,30.60200668896321,0.0,0.8300000000000001,0.17355098030953842,0.8264490196904608,0.006057786093435772,0.9939422139065642
62,31.103678929765888,0.0,0.8300000000000001,0.17342553760014925,0.82657446239985,0.005574587865287788,0.9944254121347122
63,31.60535117056856,0.0,0.8300000000000001,0.17331318284710293,0.8266868171528964,0.005129732960170084,0.9948702670398298
64,32.10702341137124,0.0,0.8300000000000001,0.17321198934182924,0.82678801065817,0.0047202091914777715,0.9952797908085221
65,32.608695652173914,0.0,0.8300000000000001,0.1731204402366337,0.8268795597633656,0.0043432363500513944,0.9956567636499484
66,33.11036789297659,0.0,0.8300000000000001,0.1730373196776469,0.8269626803223524,0.0039962490297402375,0.9960037509702596
67,33.61204013377927,0.0,0.8300000000000001,0.1729616360504472,0.8270383639495521,0.0036768806470719342,0.9963231193529279
68,34.11371237458194,0.0,0.8300000000000001,0.17289256930334237,0.8271074306966569,0.003382948550354493,0.9966170514496454
69,34.61538461538461,0.0,0.8300000000000001,0.1728294300088358,0.8271705699911636,0.003112440057703657,0.9968875599422962
70,35.11705685618729,0.0,0.8300000000000001,0.17277162876397376,0.8272283712360256,0.002863499668805719,0.9971365003311942
71,35.618729096989966,0.0,0.8300000000000001,0.1727186571735286,0.8272813428264707,0.0026344169415786103,0.9973655830584213
72,36.12040133779264,0.0,0.8300000000000001,0.17267007320826283,0.8273299267917366,0.0024236164229674982,0.9975763835770324
73,36.62207357859532,0.0,0.8300000000000001,0.17262548456861132,0.8273745154313881,0.00222964625450432,0.9977703537454955
74,37.123745819397996,0.0,0.8300000000000001,0.17258454050326164,0.8274154594967377,0.002051168236483661,0.9979488317635162
75,37.625418060200666,0.0,0.8300000000000001,0.1725469284171754,0.8274530715828239,0.0018869498179971851,0.9981130501820027
76,38.12709030100334,0.0,0.8300000000000001,0.1725123673703887,0.8274876326296107,0.0017358559409809745,0.998264144059019
77,38.62876254180602,0.0,0.8300000000000001,0.17248060276245863,0.8275193972375406,0.0015968414247341089,0.9984031585752657
78,39.130434782608695,0.0,0.8300000000000001,0.17245140276625684,0.8275485972337425,0.001468943397585506,0.9985310566024144
79,39.63210702341137,0.0,0.8300000000000001,0.17242455662644698,0.8275754433735523,0.0013512753363053573,0.9986487246636945
80,40.13377926421405,0.0,0.8300000000000001,0.17239987210900148,0.8276001278909978,0.0012430211266049162,0.998756978873395
81,40.635451505016725,0.0,0.8300000000000001,0.17237717343432288,0.8276228265656764,0.0011434296284560848,0.9988565703715437
82,41.137123745819395,0.0,0.8300000000000001,0.17235629931116384,0.8276437006888355,0.0010518085806707157,0.9989481914193292
