,time,sigma,beta,S,I,C,D
0,0.0,0.31,0.24,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.31,0.24,0.9997995759223499,0.00020042407765006535,0.479111786434464,0.5208882135655357
2,1.0033444816053512,0.31,0.24,0.9997988393869096,0.0002011606130904735,0.4582963248740713,0.5417036751259282
3,1.5050167224080266,0.31,0.24,0.9997977810156118,0.00020221898438831234,0.4376254312425101,0.5623745687574895
4,2.0066889632107023,0.31,0.24,0.9997963918970943,0.0002036081029056443,0.417168890313716,0.5828311096862836
5,2.508361204013378,0.31,0.24,0.9997946625693079,0.00020533743069217964,0.3969935732072717,0.6030064267927279
6,3.0100334448160533,0.31,0.24,0.9997925829956702,0.0002074170043298782,0.3771625898544109,0.6228374101455887
7,3.511705685618729,0.31,0.24,0.9997901425430651,0.00020985745693497836,0.35773458877959496,0.6422654112204047
8,4.013377926421405,0.31,0.24,0.9997873299530465,0.00021267004695352338,0.33876304926689194,0.6612369507331077
9,4.51505016722408,0.31,0.24,0.9997841333146673,0.00021586668533276663,0.3202959061581553,0.6797040938418445
10,5.016722408026756,0.31,0.24,0.9997805400328316,0.00021945996716851005,0.3023751533185991,0.6976248466814006
11,5.518394648829432,0.31,0.24,0.9997765367939166,0.00022346320608348925,0.2850366410905584,0.7149633589094414
12,6.020066889632107,0.31,0.24,0.9997721095289982,0.00022789047100192351,0.2683100049441166,0.7316899950558832
13,6.521739130434782,0.31,0.24,0.9997672433745523,0.0002327566254478793,0.2522187206871194,0.7477812793128804
14,7.023411371237458,0.31,0.24,0.99976192263181,0.00023807736819023511,0.2367802008285665,0.7632197991714333
15,7.525083612040134,0.31,0.24,0.9997561307190863,0.00024386928091391043,0.22200616907632997,0.7779938309236699
16,8.02675585284281,0.31,0.24,0.9997498501275041,0.00025014987249617066,0.20790293885092362,0.7920970611490762
17,8.528428093645484,0.31,0.24,0.9997430623741899,0.0002569376258103713,0.1944717231547842,0.8055282768452157
18,9.03010033444816,0.31,0.24,0.9997357479448009,0.0002642520551993029,0.18170921254135847,0.8182907874586415
19,9.531772575250836,0.31,0.24,0.9997278862436938,0.00027211375630631905,0.1696079669410132,0.8303920330589868
20,10.033444816053512,0.31,0.24,0.9997194555364493,0.0002805444635508655,0.15815691722862674,0.8418430827713732
21,10.535117056856187,0.31,0.24,0.9997104328901147,0.0002895671098854567,0.1473418610657717,0.8526581389342281
22,11.036789297658864,0.31,0.24,0.9997007941122351,0.00029920588776503974,0.13714593399324576,0.8628540660067541
